 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Aug-2012 17:00, 0.572,  29.4,  24.5, 1009.1,-0.073,-0.112,  186,   5.6,   3.7
11-Aug-2012 18:00, 0.533,  29.4,  24.4, 1009.0,-0.066,-0.108,  187,   5.7,   2.9
11-Aug-2012 19:00, 0.487,  29.2,  24.1, 1009.7,-0.068,-0.110,  181,   5.5,   4.1
11-Aug-2012 20:00, 0.443,  29.1,  24.6, 1010.5,-0.066,-0.101,  193,   6.1,   3.4
11-Aug-2012 21:00, 0.406,  29.1,  26.0, 1010.9,-0.052,-0.080,  186,   5.1,   3.0
11-Aug-2012 22:00, 0.373,  29.1,  28.8, 1011.4,-0.041,-0.064,   88,   4.1,   2.3
11-Aug-2012 23:00, 0.341,  29.1,  28.4, 1011.3,-0.048,-0.066,   54,   3.8,   2.2
12-Aug-2012 00:00, 0.324,  29.2,  28.1, 1011.1,-0.064,-0.083,   29,   4.1,   3.2
12-Aug-2012 01:00, 0.351,  29.3,  28.2, 1010.2,-0.061,-0.083,   21,   3.9,   2.4
12-Aug-2012 02:00, 0.400,  29.3,  28.5, 1009.5,-0.052,-0.083,    7,   3.2,   2.2
12-Aug-2012 03:00, 0.459,  29.2,  28.8, 1008.6,-0.047,-0.085,   30,   3.9,   2.9
12-Aug-2012 04:00, 0.527,  29.3,  28.7, 1008.0,-0.045,-0.092,  359,   3.5,   1.7
12-Aug-2012 05:00, 0.596,  29.9,  28.8, 1007.9,-0.043,-0.096,   21,   2.9,   1.5
12-Aug-2012 06:00, 0.655,  29.7,  28.6, 1008.5,-0.050,-0.102,   38,   2.8,   1.3
12-Aug-2012 07:00, 0.716,  29.7,  28.5, 1009.1,-0.051,-0.097,  321,   2.0,   1.2
12-Aug-2012 08:00, 0.775,  29.7,  27.1, 1009.8,-0.047,-0.088,  200,   2.6,   1.9
12-Aug-2012 09:00, 0.809,  29.6,  26.3, 1010.5,-0.050,-0.083,  192,   3.5,   2.1
12-Aug-2012 10:00, 0.828,  29.7,  25.8, 1011.1,-0.050,-0.076,  192,   3.5,   2.3
12-Aug-2012 11:00, 0.852,  29.6,  25.5, 1011.3,-0.031,-0.052,  193,   4.3,   3.0
12-Aug-2012 12:00, 0.852,  29.5,  25.5, 1011.4,-0.027,-0.046,  203,   4.9,   2.3
12-Aug-2012 13:00, 0.843,  29.6,  25.1, 1011.2,-0.023,-0.041,  202,   4.8,   3.1
12-Aug-2012 14:00, 0.810,  29.5,  24.7, 1011.1,-0.029,-0.049,  192,   5.4,   3.5
12-Aug-2012 15:00, 0.774,  29.4,  24.7, 1010.7,-0.026,-0.048,  191,   5.5,   3.5
12-Aug-2012 16:00, 0.712,  29.4,  24.3, 1010.5,-0.040,-0.066,  192,   5.3,   3.1
12-Aug-2012 17:00, 0.649,  29.4,  24.0, 1010.3,-0.047,-0.075,  189,   5.6,   4.1
12-Aug-2012 18:00, 0.578,  29.3,  24.0, 1010.7,-0.055,-0.084,  196,   5.7,   3.9
12-Aug-2012 19:00, 0.505,  29.3,  23.9, 1011.2,-0.064,-0.089,  190,   6.3,   4.4
12-Aug-2012 20:00, 0.441,  29.1,  23.5, 1011.9,-0.068,-0.087,  187,   6.3,   4.4
12-Aug-2012 21:00, 0.387,  29.1,  25.3, 1012.5,-0.059,-0.072,  191,   6.3,   4.3
12-Aug-2012 22:00, 0.348,  29.1,  29.3, 1013.0,-0.041,-0.048,  144,   4.9,   1.2
12-Aug-2012 23:00, 0.311,  29.2,  29.3, 1013.0,-0.043,-0.045,   89,   5.8,   3.1
13-Aug-2012 00:00, 0.305,  29.2,  28.8, 1012.2,-0.046,-0.050,   51,   5.4,   3.5
13-Aug-2012 01:00, 0.319,  29.3,  28.6, 1011.4,-0.062,-0.073,   32,   5.2,   3.4
13-Aug-2012 02:00, 0.364,  29.5,  28.7, 1010.7,-0.068,-0.087,   31,   4.4,   3.2
13-Aug-2012 03:00, 0.420,  29.6,  28.8, 1010.1,-0.076,-0.102,   28,   4.1,   2.6
13-Aug-2012 04:00, 0.493,  29.3,  29.0, 1009.7,-0.074,-0.106,   27,   3.7,   2.3
13-Aug-2012 05:00, 0.561,  29.9,  29.1, 1009.8,-0.074,-0.109,    7,   2.7,   2.0
13-Aug-2012 06:00, 0.636,  29.7,  29.3, 1010.1,-0.059,-0.093,    1,   2.8,   1.4
13-Aug-2012 07:00, 0.694,  29.6,  29.2, 1010.7,-0.050,-0.081,   35,   2.5,   0.9
13-Aug-2012 08:00, 0.734,  29.6,  28.1, 1011.5,-0.057,-0.081,  207,   3.0,   1.4
13-Aug-2012 09:00, 0.790,  29.7,  26.6, 1012.0,-0.038,-0.055,  197,   3.2,   1.5
13-Aug-2012 10:00, 0.810,  29.7,  26.1, 1012.6,-0.041,-0.053,  192,   3.6,   2.5
13-Aug-2012 11:00, 0.824,  29.7,  26.2, 1012.6,-0.042,-0.048,  194,   5.1,   3.6
13-Aug-2012 12:00, 0.834,  29.6,  25.9, 1012.5,-0.043,-0.049,  195,   5.4,   3.5
13-Aug-2012 13:00, 0.823,  29.6,  25.8, 1012.3,-0.063,-0.070,  196,   5.5,   3.4
13-Aug-2012 14:00, 0.818,  29.4,  25.3, 1012.3,-0.066,-0.075,  165,   4.9,   1.4
13-Aug-2012 15:00, 0.790,  29.4,  24.6, 1011.9,-0.071,-0.081,  191,   3.8,   2.6
13-Aug-2012 16:00, 0.761,  29.4,  24.5, 1011.5,-0.061,-0.074,  199,   4.5,   2.9
13-Aug-2012 17:00, 0.704,  29.3,  24.3, 1011.5,-0.058,-0.076,  195,   5.5,   3.2
13-Aug-2012 18:00, 0.628,  29.3,  24.1, 1011.8,-0.060,-0.077,  191,   6.1,   3.8
13-Aug-2012 19:00, 0.542,  29.3,  24.0, 1012.1,-0.065,-0.080,  193,   5.8,   3.3
13-Aug-2012 20:00, 0.450,  29.3,  24.1, 1012.7,-0.078,-0.089,  190,   5.7,   3.7
13-Aug-2012 21:00, 0.375,  29.2,  25.5, 1013.2,-0.077,-0.082,  191,   6.0,   3.5
13-Aug-2012 22:00, 0.324,  29.2,  28.6, 1013.6,-0.058,-0.057,  158,   5.4,   1.3
13-Aug-2012 23:00, 0.267,  29.3,  28.1, 1013.3,-0.066,-0.063,   13,   2.7,   2.2
14-Aug-2012 00:00, 0.246,  29.4,  28.1, 1012.9,-0.075,-0.074,   20,   3.8,   3.0
14-Aug-2012 01:00, 0.265,  29.4,  28.2, 1012.0,-0.083,-0.088,    7,   3.5,   2.0
14-Aug-2012 02:00, 0.319,  29.5,  28.9, 1011.3,-0.087,-0.100,  349,   3.7,   2.1
14-Aug-2012 03:00, 0.397,  29.6,  29.6, 1010.7,-0.081,-0.101,   50,   6.0,   3.9
14-Aug-2012 04:00, 0.488,  29.9,  29.5, 1010.2,-0.068,-0.094,   57,   6.8,   3.4
14-Aug-2012 05:00, 0.573,  29.9,  29.6, 1009.8,-0.058,-0.089,   59,   6.7,   4.4
14-Aug-2012 06:00, 0.640,  29.9,  29.8, 1010.0,-0.049,-0.083,   60,   6.9,   3.2
14-Aug-2012 07:00, 0.684,  29.8,  29.9, 1010.5,-0.047,-0.078,   78,   5.7,   2.2
14-Aug-2012 08:00, 0.700,  29.8,  27.2, 1011.2,-0.065,-0.091,  187,   4.3,   2.0
14-Aug-2012 09:00, 0.736,  29.6,  26.7, 1011.9,-0.060,-0.080,  195,   3.5,   2.4
14-Aug-2012 10:00, 0.778,  29.5,  26.3, 1012.5,-0.041,-0.054,  130,   4.0,   2.4
14-Aug-2012 11:00, 0.816,  29.5,  26.0, 1012.7,-0.022,-0.029,  196,   4.0,   2.7
14-Aug-2012 12:00, 0.835,  29.4,  25.5, 1012.8,-0.024,-0.029,  173,   5.1,   3.1
14-Aug-2012 13:00, 0.852,  29.4,  25.3, 1012.8,-0.031,-0.035,  178,   5.0,   2.8
14-Aug-2012 14:00, 0.868,  29.4,  25.2, 1012.5,-0.037,-0.042,  194,   5.2,   2.8
14-Aug-2012 15:00, 0.853,  29.3,  24.8, 1012.1,-0.054,-0.062,  189,   5.0,   3.4
14-Aug-2012 16:00, 0.841,  29.3,  24.5, 1011.7,-0.042,-0.054,  188,   5.3,   3.6
14-Aug-2012 17:00, 0.792,  29.3,  24.2, 1011.2,-0.041,-0.057,  190,   5.4,   3.9
14-Aug-2012 18:00, 0.708,  29.2,  24.1, 1011.2,-0.048,-0.068,  187,   5.6,   3.4
14-Aug-2012 19:00, 0.629,  29.2,  24.1, 1011.5,-0.034,-0.055,  196,   5.7,   2.9
14-Aug-2012 20:00, 0.514,  29.2,  24.0, 1012.2,-0.053,-0.070,  187,   6.0,   3.7
14-Aug-2012 21:00, 0.414,  29.2,  25.8, 1012.7,-0.064,-0.074,  187,   5.5,   3.1
14-Aug-2012 22:00, 0.348,  29.2,  28.2, 1012.9,-0.047,-0.053,  184,   4.5,   2.3
14-Aug-2012 23:00, 0.297,  29.3,  28.5, 1012.7,-0.032,-0.036,   34,   3.5,   2.4
15-Aug-2012 00:00, 0.271,  29.4,  31.1, 1012.0,-0.032,-0.038,   86,   8.3,   4.5
15-Aug-2012 01:00, 0.273,  29.5,  30.3, 1011.2,-0.047,-0.060,   82,   9.7,   4.5
15-Aug-2012 02:00, 0.323,  29.5,  30.5, 1010.2,-0.055,-0.077,   64,   7.6,   4.9
15-Aug-2012 03:00, 0.386,  29.6,  30.0, 1009.7,-0.069,-0.100,   68,   9.1,   5.8
15-Aug-2012 04:00, 0.475,  29.6,  30.2, 1009.2,-0.065,-0.101,   70,   9.3,   5.2
15-Aug-2012 05:00, 0.583,  29.5,  30.5, 1008.9,-0.041,-0.082,   76,   8.8,   4.7
15-Aug-2012 06:00, 0.657,  29.6,  29.8, 1009.2,-0.032,-0.075,   93,   9.9,   5.9
15-Aug-2012 07:00, 0.697,  29.5,  29.0, 1009.8,-0.030,-0.069,  110,   8.8,   4.6
15-Aug-2012 08:00, 0.699,  29.4,  28.5, 1010.6,-0.051,-0.085,   92,   6.4,   4.0
15-Aug-2012 09:00, 0.705,  29.4,  27.7, 1011.5,-0.064,-0.090,  121,   7.8,   2.3
15-Aug-2012 10:00, 0.736,  29.3,  26.7, 1012.3,-0.053,-0.069,   96,   9.4,   5.6
15-Aug-2012 11:00, 0.767,  29.3,  26.0, 1012.2,-0.039,-0.048,  152,   8.2,   2.3
15-Aug-2012 12:00, 0.811,  29.3,  26.2, 1012.1,-0.017,-0.028,  129,   2.7,   0.8
15-Aug-2012 13:00, 0.829,  29.3,  25.8, 1012.0,-0.032,-0.043,  144,   7.4,   2.2
15-Aug-2012 14:00, 0.847,  29.3,  25.5, 1011.2,-0.052,-0.065,  193,   4.2,   0.9
15-Aug-2012 15:00, 0.862,  29.3,  25.6, 1010.6,-0.063,-0.085,  175,   3.1,   0.6
15-Aug-2012 16:00, 0.861,  29.2,  25.1, 1010.0,-0.062,-0.089,  187,   2.9,   1.3
15-Aug-2012 17:00, 0.837,  29.2,  25.0, 1009.3,-0.054,-0.087,  199,   3.9,   2.2
15-Aug-2012 18:00, 0.802,  29.2,  24.9, 1009.6,-0.021,-0.061,  186,   4.5,   2.2
15-Aug-2012 19:00, 0.717,  29.2,  24.8, 1010.0,-0.010,-0.046,  197,   4.4,   2.8
15-Aug-2012 20:00, 0.585,  29.1,  25.0, 1010.3,-0.036,-0.068,  191,   4.4,   2.9
15-Aug-2012 21:00, 0.468,  29.1,  27.0, 1011.0,-0.052,-0.080,  177,   4.6,   1.3
15-Aug-2012 22:00, 0.385,  29.1,  27.5, 1011.4,-0.042,-0.064,  311,   2.3,   1.6
15-Aug-2012 23:00, 0.313,  29.2,  28.1, 1011.5,-0.036,-0.054,  328,   3.2,   2.6
16-Aug-2012 00:00, 0.298,  29.3,  28.3, 1011.0,-0.006,-0.023,  341,   4.0,   2.7
16-Aug-2012 01:00, 0.301,  29.3,  28.7, 1010.3,-0.007,-0.030,  315,   3.5,   2.4
16-Aug-2012 02:00, 0.332,  29.4,  29.6, 1009.2,-0.024,-0.054,  309,   4.3,   2.3
16-Aug-2012 03:00, 0.402,  29.5,  30.4, 1008.1,-0.034,-0.075,   52,   8.3,   5.0
16-Aug-2012 04:00, 0.477,  29.3,  30.3, 1007.1,-0.047,-0.099,   72,   9.6,   6.3
16-Aug-2012 05:00, 0.571,  29.2,  30.2, 1007.1,-0.043,-0.104,   74,   9.5,   4.7
16-Aug-2012 06:00, 0.666,  29.5,  31.0, 1007.2,-0.024,-0.085,  100,   8.0,   2.3
16-Aug-2012 07:00, 0.725,  29.4,  30.2, 1007.8,-0.007,-0.066,  100,   8.0,   3.5
16-Aug-2012 08:00, 0.724,  29.3,  28.9, 1008.7,-0.023,-0.077,  143,   7.1,   1.0
16-Aug-2012 09:00, 0.707,  29.3,  28.5, 1009.2,-0.046,-0.091,  140,   4.4,   2.1
16-Aug-2012 10:00, 0.725,  29.2,  27.0, 1009.7,-0.037,-0.077,  192,   3.8,   1.3
16-Aug-2012 11:00, 0.724,  29.1,  26.5, 1010.4,-0.049,-0.083,  161,   4.7,   1.6
16-Aug-2012 12:00, 0.750,  29.1,  26.0, 1010.3,-0.040,-0.068,  195,   4.0,   2.1
16-Aug-2012 13:00, 0.801,  29.1,  25.9, 1010.0,-0.023,-0.052,  205,   3.5,   1.6
16-Aug-2012 14:00, 0.827,  29.1,  25.8, 1009.9,-0.040,-0.073,  182,   4.9,   2.3
16-Aug-2012 15:00, 0.850,  29.1,  25.6, 1009.3,-0.061,-0.095,  193,   4.6,   1.0
16-Aug-2012 16:00, 0.848,  29.1,  25.8, 1007.9,-0.085,-0.125,  152,   2.8,   1.3
16-Aug-2012 17:00, 0.847,  29.1,  25.3, 1007.0,-0.074,-0.128,  191,   3.7,   2.0
16-Aug-2012 18:00, 0.836,  29.1,  25.8, 1007.4,-0.040,-0.102,  219,   3.4,   1.5
16-Aug-2012 19:00, 0.757,  29.0,  25.0, 1007.7,-0.032,-0.090,  191,   3.8,   2.6
16-Aug-2012 20:00, 0.643,  29.0,  25.3, 1008.3,-0.037,-0.092,  206,   3.9,   2.3
16-Aug-2012 21:00, 0.516,  29.0,  27.0, 1009.1,-0.055,-0.103,  203,   4.2,   0.7
16-Aug-2012 22:00, 0.398,  29.1,  27.5, 1010.1,-0.076,-0.115,  293,   2.7,   1.1
16-Aug-2012 23:00, 0.322,  29.1,  28.1, 1010.0,-0.068,-0.099,    3,   2.2,   1.0
17-Aug-2012 00:00, 0.280,  29.1,  28.2, 1009.7,-0.048,-0.081,   10,   2.9,   2.0
17-Aug-2012 01:00, 0.307,  29.2,  28.7, 1009.0,-0.008,-0.043,  312,   3.4,   2.3
17-Aug-2012 02:00, 0.362,  29.3,  32.3, 1007.7, 0.011,-0.032,   98,   8.7,   3.7
17-Aug-2012 03:00, 0.392,  29.3,  30.6, 1007.0,-0.033,-0.089,   59,   9.6,   6.8
17-Aug-2012 04:00, 0.441,  29.4,  30.3, 1007.0,-0.073,-0.135,   86,  10.4,   7.0
17-Aug-2012 05:00, 0.533,  29.4,  30.5, 1006.7,-0.071,-0.133,   91,  10.2,   6.1
17-Aug-2012 06:00, 0.646,  29.4,  30.1, 1007.2,-0.044,-0.108,   88,  10.6,   6.8
17-Aug-2012 07:00, 0.713,  29.4,  29.3, 1008.3,-0.030,-0.089,   95,   8.1,   3.6
17-Aug-2012 08:00, 0.747,  29.2,  28.4, 1009.1,-0.010,-0.059,  121,   5.7,   2.2
17-Aug-2012 09:00, 0.720,  29.2,  28.3, 1009.7,-0.031,-0.072,  124,   4.0,   1.9
17-Aug-2012 10:00, 0.681,  29.1,  28.1, 1010.0,-0.063,-0.098,  150,   3.7,   0.9
17-Aug-2012 11:00, 0.699,  29.1,  28.1, 1010.4,-0.045,-0.077,  139,   4.0,   2.1
17-Aug-2012 12:00, 0.711,  29.1,  27.7, 1010.7,-0.040,-0.068,  133,   4.1,   0.8
17-Aug-2012 13:00, 0.737,  29.1,  26.5, 1010.8,-0.038,-0.063,  187,   2.3,   1.5
17-Aug-2012 14:00, 0.783,  29.1,  26.1, 1010.3,-0.034,-0.058,  228,   3.3,   0.3
17-Aug-2012 15:00, 0.815,  29.1,  25.9, 1009.6,-0.053,-0.083,  186,   3.4,   2.1
17-Aug-2012 16:00, 0.816,  29.1,  25.5, 1009.0,-0.092,-0.129,  190,   3.7,   2.3
17-Aug-2012 17:00, 0.818,  29.0,  25.2, 1008.3,-0.098,-0.142,  190,   4.7,   3.0
17-Aug-2012 18:00, 0.831,  29.0,  25.0, 1008.4,-0.064,-0.114,  192,   5.4,   3.5
17-Aug-2012 19:00, 0.789,  29.0,  25.0, 1009.0,-0.045,-0.093,  195,   5.0,   2.9
17-Aug-2012 20:00, 0.685,  28.9,  24.8, 1009.7,-0.048,-0.090,  190,   5.8,   3.8
17-Aug-2012 21:00, 0.569,  28.9,  26.5, 1010.5,-0.053,-0.087,  185,   5.9,   2.5
17-Aug-2012 22:00, 0.449,  28.9,  28.7, 1011.2,-0.073,-0.099,   99,   6.0,   3.8
17-Aug-2012 23:00, 0.362,  28.8,  29.6, 1011.9,-0.076,-0.096,  101,   9.1,   4.9
18-Aug-2012 00:00, 0.291,  28.9,  28.2, 1011.9,-0.083,-0.096,  101,  11.9,   4.9
18-Aug-2012 01:00, 0.300,  29.0,  27.6, 1011.0,-0.044,-0.058,   88,   8.1,   5.7
18-Aug-2012 02:00, 0.376,  29.0,  28.0, 1009.9, 0.012,-0.011,   95,   8.1,   4.4
18-Aug-2012 03:00, 0.412,  29.0,  28.9, 1009.5,-0.017,-0.051,   90,   8.0,   4.9
18-Aug-2012 04:00, 0.424,  29.0,  28.3, 1010.0,-0.093,-0.129,   98,  10.2,   5.4
18-Aug-2012 05:00, 0.485,  29.0,  26.6, 1009.7,-0.120,-0.153,  109,  11.7,   6.0
18-Aug-2012 06:00, 0.573,  28.9,  26.0, 1010.1,-0.117,-0.152,  100,   8.3,   2.0
18-Aug-2012 07:00, 0.706,  28.9,  25.7, 1009.6,-0.051,-0.082,  129,   4.6,   3.0
18-Aug-2012 08:00, 0.763,  28.9,  26.5, 1009.2,-0.015,-0.053,  131,   4.4,   2.4
18-Aug-2012 09:00, 0.739,  28.9,  26.4, 1010.3,-0.025,-0.064,  122,   6.9,   4.3
18-Aug-2012 10:00, 0.675,  28.8,  27.5, 1010.4,-0.064,-0.093,  121,   7.8,   3.7
18-Aug-2012 11:00, 0.647,  28.8,  27.1, 1011.0,-0.075,-0.102,  100,   7.8,   3.9
18-Aug-2012 12:00, 0.670,  28.8,  26.7, 1011.0,-0.046,-0.068,  108,   7.4,   2.3
18-Aug-2012 13:00, 0.693,  28.8,  27.0, 1010.8,-0.032,-0.054,  102,   6.1,   3.1
18-Aug-2012 14:00, 0.737,  28.8,  27.0, 1010.6,-0.018,-0.043,  101,   6.8,   3.2
18-Aug-2012 15:00, 0.769,  28.8,  26.3, 1009.9,-0.035,-0.062,  129,   6.1,   3.0
18-Aug-2012 16:00, 0.783,  28.7,  26.2, 1009.3,-0.071,-0.105,  103,   5.4,   0.1
18-Aug-2012 17:00, 0.767,  28.8,  25.0, 1009.1,-0.114,-0.154,  191,   3.2,   2.2
18-Aug-2012 18:00, 0.780,  28.8,  26.4, 1009.0,-0.097,-0.138,  135,   3.3,   1.9
18-Aug-2012 19:00, 0.798,  28.8,  24.8, 1009.5,-0.046,-0.088,  188,   2.6,   1.4
18-Aug-2012 20:00, 0.752,  28.8,  25.1, 1010.4,-0.016,-0.053,  170,   3.1,   2.0
18-Aug-2012 21:00, 0.638,  28.7,  28.5, 1011.1,-0.027,-0.054,  132,   5.0,   2.8
18-Aug-2012 22:00, 0.517,  28.8,  29.9, 1011.4,-0.047,-0.068,  110,   7.0,   4.0
18-Aug-2012 23:00, 0.403,  28.8,  30.8, 1011.4,-0.081,-0.099,  110,   8.8,   5.2
19-Aug-2012 00:00, 0.368,  28.9,  31.1, 1011.3,-0.057,-0.075,  104,  10.1,   4.1
19-Aug-2012 01:00, 0.371,  28.9,  31.2, 1010.5,-0.021,-0.041,  114,   9.7,   3.1
19-Aug-2012 02:00, 0.402,  29.0,  31.3, 1009.9, 0.003,-0.025,   85,   9.0,   3.6
19-Aug-2012 03:00, 0.424,  29.0,  30.4, 1009.2,-0.028,-0.062,   62,   7.3,   4.1
19-Aug-2012 04:00, 0.482,  29.1,  27.7, 1009.0,-0.052,-0.093,  137,  11.7,   3.8
19-Aug-2012 05:00, 0.512,  29.1,  28.8, 1009.0,-0.111,-0.153,  143,   7.0,   2.6
19-Aug-2012 06:00, 0.561,  29.0,  29.1, 1009.5,-0.140,-0.182,  119,   4.5,   2.7
19-Aug-2012 07:00, 0.666,  29.0,  28.6, 1009.8,-0.104,-0.142,  109,   4.9,   2.8
19-Aug-2012 08:00, 0.777,  29.0,  27.6, 1010.5,-0.027,-0.061,  111,   5.5,   2.2
19-Aug-2012 09:00, 0.752,  29.0,  27.1, 1011.0,-0.037,-0.064,  148,   3.2,   1.1
19-Aug-2012 10:00, 0.708,  28.9,  28.4, 1011.5,-0.042,-0.064,  138,   6.8,   2.1
19-Aug-2012 11:00, 0.632,  28.9,  28.4, 1011.6,-0.081,-0.098,  131,   5.7,   2.1
19-Aug-2012 12:00, 0.625,  28.8,  28.3, 1012.0,-0.065,-0.080,  111,   4.6,   2.6
19-Aug-2012 13:00, 0.659,  28.8,  28.0, 1011.7,-0.024,-0.036,  142,   3.9,   2.1
19-Aug-2012 14:00, 0.668,  28.8,  28.1, 1011.3,-0.027,-0.043,  137,   4.7,   2.5
19-Aug-2012 15:00, 0.696,  28.8,  27.6, 1010.5,-0.035,-0.055,  162,   4.8,   2.0
19-Aug-2012 16:00, 0.732,  28.8,  26.1, 1009.7,-0.049,-0.077,  189,   4.1,   2.8
19-Aug-2012 17:00, 0.718,  28.8,  25.3, 1009.8,-0.103,-0.137,  190,   3.8,   2.7
19-Aug-2012 18:00, 0.705,  28.8,  24.8, 1009.4,-0.125,-0.160,  187,   5.5,   3.2
19-Aug-2012 19:00, 0.729,  28.8,  24.7, 1009.9,-0.087,-0.125,  188,   5.4,   3.4
19-Aug-2012 20:00, 0.744,  28.7,  24.9, 1010.4,-0.027,-0.061,  196,   5.4,   3.5
19-Aug-2012 21:00, 0.648,  28.7,  27.0, 1011.1,-0.039,-0.066,  188,   5.7,   2.5
19-Aug-2012 22:00, 0.544,  28.7,  29.2, 1011.3,-0.050,-0.071,   37,   3.2,   0.4
19-Aug-2012 23:00, 0.421,  28.7,  28.7, 1011.7,-0.096,-0.115,   17,   3.0,   2.3
20-Aug-2012 00:00, 0.394,  28.7,  31.0, 1011.1,-0.074,-0.090,   69,   7.8,   4.7
20-Aug-2012 01:00, 0.407,  28.9,  30.2, 1010.3,-0.037,-0.059,   90,  10.0,   5.0
20-Aug-2012 02:00, 0.444,  28.9,  30.2, 1009.4,-0.005,-0.035,   91,   9.3,   5.4
20-Aug-2012 03:00, 0.496,  28.9,  29.7, 1008.2, 0.005,-0.034,  100,   9.2,   5.2
20-Aug-2012 04:00, 0.564,  28.9,  30.2, 1007.7,-0.002,-0.053,  100,   9.1,   4.5
20-Aug-2012 05:00, 0.610,  28.9,  29.6, 1007.9,-0.043,-0.098,   96,   9.2,   5.7
20-Aug-2012 06:00, 0.638,  28.9,  29.1, 1008.5,-0.092,-0.144,   98,   9.3,   4.6
20-Aug-2012 07:00, 0.722,  28.9,  28.7, 1008.6,-0.068,-0.116,  122,   8.7,   3.5
20-Aug-2012 08:00, 0.823,  28.9,  28.2, 1009.0,-0.008,-0.053,  126,   5.4,   2.3
20-Aug-2012 09:00, 0.819,  28.9,  27.8, 1009.4,-0.005,-0.047,  139,   5.7,   2.0
20-Aug-2012 10:00, 0.774,  28.8,  27.7, 1010.0,-0.003,-0.040,  144,   3.7,   1.6
20-Aug-2012 11:00, 0.688,  28.8,  26.4, 1010.4,-0.032,-0.064,  188,   3.3,   2.3
20-Aug-2012 12:00, 0.599,  28.8,  25.6, 1010.5,-0.077,-0.105,  189,   4.5,   3.3
20-Aug-2012 13:00, 0.601,  28.7,  25.7, 1010.4,-0.050,-0.078,  196,   5.4,   2.7
20-Aug-2012 14:00, 0.639,  28.7,  25.5, 1010.1,-0.007,-0.035,  190,   4.3,   2.7
20-Aug-2012 15:00, 0.677,  28.7,  25.5, 1009.4, 0.015,-0.018,  189,   5.0,   2.7
20-Aug-2012 16:00, 0.694,  28.7,  25.5, 1009.5,-0.005,-0.043,  175,   4.8,   2.6
20-Aug-2012 17:00, 0.705,  28.7,  25.3, 1008.7,-0.037,-0.075,  192,   4.7,   2.9
20-Aug-2012 18:00, 0.690,  28.7,  25.2, 1009.0,-0.076,-0.121,  189,   4.1,   2.8
20-Aug-2012 19:00, 0.699,  28.6,  25.1, 1009.5,-0.061,-0.103,  192,   5.0,   3.8
20-Aug-2012 20:00, 0.712,  28.6,  25.5, 1010.1,-0.024,-0.061,  192,   5.6,   2.7
20-Aug-2012 21:00, 0.659,  28.7,  27.0, 1010.6,-0.023,-0.054,  190,   4.4,   2.2
20-Aug-2012 22:00, 0.582,  28.7,  30.0, 1010.9,-0.022,-0.048,  104,   6.0,   2.9
20-Aug-2012 23:00, 0.512,  28.7,  30.5, 1010.9,-0.023,-0.046,   97,   9.7,   3.9
21-Aug-2012 00:00, 0.432,  28.7,  30.2, 1010.7,-0.061,-0.084,  106,  10.5,   4.1
21-Aug-2012 01:00, 0.411,  28.7,  29.4, 1010.3,-0.071,-0.097,  101,  10.8,   2.9
21-Aug-2012 02:00, 0.465,  28.7,  29.5, 1009.6,-0.033,-0.062,   31,   5.5,   0.9
21-Aug-2012 03:00, 0.535,  28.8,  28.3, 1008.7,-0.003,-0.041,   88,  11.2,   2.4
21-Aug-2012 04:00, 0.579,  28.8,  25.5, 1009.6,-0.027,-0.071,  106,  12.8,   7.2
21-Aug-2012 05:00, 0.641,  28.8,  25.3, 1009.3,-0.050,-0.086,  147,  10.3,   2.5
21-Aug-2012 06:00, 0.687,  28.8,  25.3, 1008.8,-0.082,-0.121,  160,   4.7,   2.2
21-Aug-2012 07:00, 0.732,  28.8,  24.9, 1009.2,-0.091,-0.135,  260,   4.4,   1.0
21-Aug-2012 08:00, 0.778,  28.8,  24.9, 1010.1,-0.080,-0.119,  269,   3.4,   1.6
21-Aug-2012 09:00, 0.817,  28.8,  24.9, 1010.5,-0.043,-0.074,  188,   3.3,   2.4
21-Aug-2012 10:00, 0.785,  28.7,  24.9, 1011.2,-0.031,-0.057,  188,   4.0,   2.5
21-Aug-2012 11:00, 0.731,  28.6,  25.4, 1011.4,-0.017,-0.037,  146,   4.2,   1.9
21-Aug-2012 12:00, 0.632,  28.6,  24.8, 1011.6,-0.051,-0.069,  178,   3.4,   1.6
21-Aug-2012 13:00, 0.582,  28.6,  24.6, 1011.3,-0.056,-0.073,  196,   3.9,   2.9
21-Aug-2012 14:00, 0.620,  28.6,  24.3, 1010.9, 0.005,-0.014,  202,   4.0,   1.3
21-Aug-2012 15:00, 0.633,  28.6,  24.4, 1010.2, 0.022,-0.002,  195,   4.0,   2.7
21-Aug-2012 16:00, 0.623,  28.6,  24.4, 1009.7,-0.006,-0.037,  188,   5.5,   4.1
21-Aug-2012 17:00, 0.654,  28.6,  24.3, 1009.4,-0.006,-0.042,  188,   5.7,   3.2
21-Aug-2012 18:00, 0.642,  28.6,  24.1, 1009.5,-0.047,-0.086,  180,   5.5,   3.3
21-Aug-2012 19:00, 0.624,  28.6,  24.0, 1010.3,-0.070,-0.106,  193,   4.8,   2.5
21-Aug-2012 20:00, 0.619,  28.6,  24.4, 1010.5,-0.058,-0.087,  195,   5.2,   2.9
