 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
27-Jun-2021 00:00, 0.550,  29.5,  31.1, 1012.0, 0.101, 0.089,  104,   9.8,   5.3
27-Jun-2021 01:00, 0.456,  29.5,  31.3, 1011.2, 0.104, 0.091,   91,   9.5,   3.2
27-Jun-2021 02:00, 0.317,  29.6,  30.6, 1010.2, 0.030, 0.008,   64,   9.3,   6.6
27-Jun-2021 03:00, 0.278,  29.7,  30.5, 1009.7, 0.007,-0.024,   53,   9.6,   4.9
27-Jun-2021 04:00, 0.314,  29.8,  30.3, 1008.9, 0.014,-0.023,   64,   8.8,   6.3
27-Jun-2021 05:00, 0.381,  29.8,  30.0, 1009.1, 0.020,-0.024,   65,   9.3,   6.6
27-Jun-2021 06:00, 0.469,  29.7,  30.0, 1009.6, 0.037,-0.004,   68,   8.6,   5.0
27-Jun-2021 07:00, 0.546,  29.7,  29.2, 1010.1, 0.037, 0.001,  109,   7.5,   2.7
27-Jun-2021 08:00, 0.666,  29.6,  28.2, 1010.8, 0.070, 0.039,  128,   5.2,   2.0
27-Jun-2021 09:00, 0.717,  29.6,  27.5, 1011.3, 0.039, 0.015,  147,   5.1,   0.8
27-Jun-2021 10:00, 0.775,  29.6,  26.6, 1012.1, 0.026, 0.008,  124,   2.4,   0.7
27-Jun-2021 11:00, 0.892,  29.5,  26.6, 1012.6, 0.078, 0.067,  115,   2.5,   0.7
27-Jun-2021 12:00, 0.963,  29.5,  25.5, 1012.5, 0.074, 0.068,  191,   3.0,   1.6
27-Jun-2021 13:00, 0.982,  29.5,  25.5, 1012.4, 0.019, 0.012,  206,   3.4,   2.1
27-Jun-2021 14:00, 1.013,  29.5,  25.3, 1012.1,-0.007,-0.016,  194,   4.1,   2.7
27-Jun-2021 15:00, 1.049,  29.4,  25.2, 1011.5,-0.018,-0.030,  194,   4.8,   2.8
27-Jun-2021 16:00, 1.123,  29.4,  24.9, 1010.9, 0.019, 0.002,  197,   5.0,   3.4
27-Jun-2021 17:00, 1.161,  29.4,  24.7, 1010.3, 0.031, 0.006,  196,   5.4,   3.8
27-Jun-2021 18:00, 1.172,  29.4,  24.6, 1010.6, 0.042, 0.013,  196,   6.1,   3.9
27-Jun-2021 19:00, 1.124,  29.4,  24.3, 1011.1, 0.034, 0.009,  196,   6.0,   3.8
27-Jun-2021 20:00, 1.061,  29.3,  24.4, 1011.5, 0.048, 0.026,  192,   5.9,   4.2
27-Jun-2021 21:00, 0.898,  29.3,  24.9, 1012.0,-0.006,-0.023,  193,   6.0,   3.8
27-Jun-2021 22:00, 0.761,  29.3,  25.8, 1012.3,-0.011,-0.023,  197,   5.7,   3.4
27-Jun-2021 23:00, 0.697,  29.3,  28.8, 1012.3, 0.062, 0.053,  120,   5.2,   1.2
28-Jun-2021 00:00, 0.629,  29.4,  30.5, 1012.0, 0.112, 0.102,   91,   7.9,   3.1
28-Jun-2021 01:00, 0.514,  29.4,  29.6, 1011.4, 0.087, 0.074,   88,   7.2,   3.9
28-Jun-2021 02:00, 0.377,  29.4,  31.4, 1010.6, 0.018,-0.001,   91,   8.6,   3.5
28-Jun-2021 03:00, 0.328,  29.5,  31.0, 1009.7, 0.004,-0.023,  106,   7.6,   4.6
28-Jun-2021 04:00, 0.338,  29.6,  32.3, 1009.2, 0.008,-0.028,   99,   7.3,   3.6
28-Jun-2021 05:00, 0.399,  29.6,  32.4, 1009.1, 0.023,-0.017,   94,   7.2,   3.5
28-Jun-2021 06:00, 0.460,  29.6,  32.1, 1009.4, 0.018,-0.023,   90,   5.2,   2.9
28-Jun-2021 07:00, 0.526,  29.6,  30.5, 1010.0, 0.016,-0.021,  110,   5.7,   3.0
28-Jun-2021 08:00, 0.622,  29.5,  27.4, 1010.4, 0.041, 0.010,  189,   4.3,   1.4
28-Jun-2021 09:00, 0.650,  29.5,  25.9, 1010.7,-0.003,-0.031,  196,   3.4,   2.3
28-Jun-2021 10:00, 0.695,  29.5,  25.4, 1011.2,-0.021,-0.045,  194,   4.2,   3.1
28-Jun-2021 11:00, 0.797,  29.4,  25.3, 1011.6, 0.031, 0.011,  191,   4.7,   2.8
28-Jun-2021 12:00, 0.874,  29.4,  25.0, 1011.7, 0.053, 0.037,  198,   4.9,   2.7
28-Jun-2021 13:00, 0.921,  29.3,  24.6, 1011.5, 0.030, 0.014,  189,   5.2,   3.3
28-Jun-2021 14:00, 0.962,  29.4,  24.4, 1010.9, 0.002,-0.015,  190,   5.5,   3.6
28-Jun-2021 15:00, 0.997,  29.4,  24.2, 1010.0,-0.015,-0.039,  191,   5.3,   3.5
28-Jun-2021 16:00, 1.049,  29.3,  24.1, 1009.8,-0.001,-0.034,  191,   6.7,   3.1
28-Jun-2021 17:00, 1.110,  29.2,  23.9, 1009.9, 0.033,-0.001,  192,   5.2,   3.1
28-Jun-2021 18:00, 1.115,  29.3,  23.7, 1010.2, 0.025,-0.007,  192,   5.5,   3.7
28-Jun-2021 19:00, 1.092,  29.3,  23.4, 1010.5, 0.019,-0.011,  187,   5.9,   4.3
28-Jun-2021 20:00, 1.037,  29.3,  23.5, 1011.6, 0.020,-0.006,  192,   5.9,   3.4
28-Jun-2021 21:00, 0.927,  29.2,  24.5, 1012.2,-0.004,-0.020,  187,   6.1,   3.3
28-Jun-2021 22:00, 0.781,  29.2,  27.1, 1012.8,-0.038,-0.048,  215,   4.6,   0.9
28-Jun-2021 23:00, 0.671,  29.3,  28.1, 1012.4,-0.023,-0.028,   21,   2.7,   0.9
29-Jun-2021 00:00, 0.579,  29.3,  29.4, 1011.8, 0.003,-0.006,   50,   2.6,   1.7
29-Jun-2021 01:00, 0.549,  29.3,  31.0, 1010.8, 0.060, 0.045,   78,   3.1,   1.5
29-Jun-2021 02:00, 0.534,  29.4,  32.0, 1010.0, 0.104, 0.079,   71,   5.1,   3.0
29-Jun-2021 03:00, 0.447,  29.4,  30.9, 1009.5, 0.054, 0.022,   43,   5.6,   4.3
29-Jun-2021 04:00, 0.395,  29.5,  30.9, 1009.0, 0.010,-0.028,   63,   7.0,   3.6
29-Jun-2021 05:00, 0.401,  29.5,  30.4, 1009.1,-0.012,-0.054,   64,   6.7,   4.8
29-Jun-2021 06:00, 0.441,  29.5,  30.3, 1009.3,-0.029,-0.070,   67,   6.3,   4.1
29-Jun-2021 07:00, 0.511,  29.4,  29.4, 1009.6,-0.025,-0.064,   97,   5.5,   2.4
29-Jun-2021 08:00, 0.601,  29.4,  28.1, 1010.2, 0.002,-0.033,  188,   3.4,   1.1
29-Jun-2021 09:00, 0.689,  29.4,  26.9, 1010.6, 0.031, 0.001,  189,   2.5,   1.6
29-Jun-2021 10:00, 0.738,  29.4,  26.3, 1011.2, 0.027, 0.001,  194,   3.7,   2.7
29-Jun-2021 11:00, 0.736,  29.4,  26.0, 1011.5,-0.017,-0.037,  185,   4.4,   3.0
29-Jun-2021 12:00, 0.794,  29.3,  26.0, 1011.4, 0.007,-0.010,  228,   4.6,   0.5
29-Jun-2021 13:00, 0.893,  29.3,  25.7, 1011.1, 0.058, 0.039,  194,   4.2,   2.5
29-Jun-2021 14:00, 0.964,  29.3,  26.0, 1010.9, 0.066, 0.044,  194,   4.1,   2.6
29-Jun-2021 15:00, 0.988,  29.3,  25.8, 1010.6, 0.033, 0.009,  177,   4.3,   1.9
29-Jun-2021 16:00, 1.002,  29.3,  25.5, 1010.3, 0.008,-0.019,  183,   4.6,   3.1
29-Jun-2021 17:00, 1.035,  29.3,  24.7, 1010.0, 0.019,-0.011,  203,   5.4,   1.8
29-Jun-2021 18:00, 1.062,  29.3,  25.1, 1010.0, 0.033, 0.000,  191,   5.0,   3.0
29-Jun-2021 19:00, 1.074,  29.3,  25.2, 1010.6, 0.049, 0.017,  189,   4.9,   2.7
29-Jun-2021 20:00, 1.044,  29.2,  26.4, 1011.2, 0.054, 0.028,  166,   4.6,   1.3
29-Jun-2021 21:00, 0.975,  29.2,  27.0, 1011.8, 0.050, 0.030,  115,   5.5,   2.3
29-Jun-2021 22:00, 0.888,  29.2,  27.6, 1011.9, 0.053, 0.039,  114,   4.8,   2.0
29-Jun-2021 23:00, 0.740,  29.2,  28.9, 1011.6, 0.010,-0.004,  154,   4.6,   1.0
30-Jun-2021 00:00, 0.607,  29.3,  30.5, 1011.3,-0.017,-0.033,  103,   6.5,   3.9
30-Jun-2021 01:00, 0.544,  29.3,  30.7, 1010.0, 0.008,-0.013,   61,   7.0,   2.8
30-Jun-2021 02:00, 0.517,  29.3,  30.0, 1009.5, 0.035, 0.002,   49,   5.2,   3.3
30-Jun-2021 03:00, 0.530,  29.4,  30.4, 1009.1, 0.075, 0.038,   56,   6.2,   4.0
30-Jun-2021 04:00, 0.497,  29.4,  30.9, 1008.6, 0.050, 0.008,   55,   6.5,   3.7
30-Jun-2021 05:00, 0.488,  29.5,  30.5, 1008.6, 0.024,-0.022,   53,   6.0,   4.1
30-Jun-2021 06:00, 0.523,  29.5,  30.1, 1008.6, 0.015,-0.031,   62,   5.5,   3.4
30-Jun-2021 07:00, 0.584,  29.5,  29.5, 1008.9, 0.012,-0.034,   73,   4.8,   2.0
30-Jun-2021 08:00, 0.643,  29.4,  28.4, 1009.5, 0.009,-0.034,  211,   2.9,   0.7
30-Jun-2021 09:00, 0.701,  29.4,  27.7, 1010.1, 0.012,-0.025,  182,   1.5,   0.6
30-Jun-2021 10:00, 0.760,  29.4,  26.9, 1010.8, 0.025,-0.005,  190,   3.5,   2.4
30-Jun-2021 11:00, 0.800,  29.4,  26.6, 1010.7, 0.032, 0.008,  199,   4.2,   2.1
30-Jun-2021 12:00, 0.823,  29.4,  26.3, 1010.1, 0.032, 0.006,  199,   4.4,   2.8
30-Jun-2021 13:00, 0.856,  29.4,  26.3, 1010.1, 0.041, 0.009,  189,   4.9,   3.4
30-Jun-2021 14:00, 0.916,  29.4,  25.8, 1010.0, 0.060, 0.029,  192,   5.8,   3.1
30-Jun-2021 15:00, 0.971,  29.3,  25.7, 1009.8, 0.067, 0.034,  196,   5.4,   3.4
30-Jun-2021 16:00, 0.988,  29.3,  25.5, 1009.2, 0.045, 0.011,  195,   5.2,   3.1
30-Jun-2021 17:00, 0.990,  29.3,  25.4, 1008.7, 0.029,-0.013,  203,   5.1,   2.8
30-Jun-2021 18:00, 1.001,  29.3,  25.2, 1009.2, 0.036,-0.009,  202,   4.8,   2.2
30-Jun-2021 19:00, 0.995,  29.3,  24.9, 1009.0, 0.036,-0.004,  198,   5.7,   2.1
30-Jun-2021 20:00, 0.982,  29.3,  25.4, 1009.6, 0.046, 0.004,  192,   4.7,   2.7
30-Jun-2021 21:00, 0.943,  29.3,  25.9, 1010.2, 0.054, 0.019,  207,   6.0,   1.7
30-Jun-2021 22:00, 0.877,  29.3,  27.3, 1010.2, 0.058, 0.027,  181,   5.3,   3.1
30-Jun-2021 23:00, 0.787,  29.3,  28.4, 1010.8, 0.052, 0.023,  103,   4.0,   1.5
01-Jul-2021 00:00, 0.694,  29.2,  28.0, 1009.3, 0.047, 0.021,   75,   4.7,   0.1
01-Jul-2021 01:00, 0.592,  29.3,  27.7, 1008.8, 0.023,-0.016,  192,   3.7,   2.5
01-Jul-2021 02:00, 0.536,  29.3,  27.8, 1008.0, 0.018,-0.027,  100,   7.4,   4.0
01-Jul-2021 03:00, 0.533,  29.3,  28.0, 1007.3, 0.036,-0.017,  112,   6.9,   3.4
01-Jul-2021 04:00, 0.558,  29.3,  29.6, 1006.8, 0.059,-0.001,   98,   5.3,   2.1
01-Jul-2021 05:00, 0.573,  29.3,  29.3, 1007.0, 0.056,-0.008,  107,   9.4,   5.5
01-Jul-2021 06:00, 0.602,  29.3,  28.6, 1007.0, 0.049,-0.014,  113,  11.8,   5.4
01-Jul-2021 07:00, 0.638,  29.3,  28.2, 1007.6, 0.029,-0.032,  111,   8.7,   5.7
01-Jul-2021 08:00, 0.685,  29.3,  27.0, 1008.0, 0.012,-0.044,  126,   7.3,   2.7
01-Jul-2021 09:00, 0.734,  29.3,  26.6, 1008.6, 0.004,-0.048,   62,   6.7,   4.3
01-Jul-2021 10:00, 0.792,  29.3,  25.8, 1008.7, 0.017,-0.029,  133,   9.3,   2.8
01-Jul-2021 11:00, 0.835,  29.2,  26.7, 1009.0, 0.029,-0.016,  131,   5.2,   2.5
01-Jul-2021 12:00, 0.858,  29.2,  25.8, 1009.2, 0.035,-0.006,  136,   7.5,   3.2
01-Jul-2021 13:00, 0.872,  29.2,  25.8, 1008.6, 0.039,-0.002,  141,   7.8,   3.9
01-Jul-2021 14:00, 0.890,  29.2,  26.0, 1008.5, 0.041,-0.005,  105,   5.6,   0.9
01-Jul-2021 15:00, 0.924,  29.2,  25.1, 1008.1, 0.049, 0.001,  113,   7.5,   3.4
01-Jul-2021 16:00, 0.974,  29.2,  24.8, 1007.9, 0.072, 0.020,  176,   4.0,   2.1
01-Jul-2021 17:00, 0.976,  29.1,  25.5, 1007.8, 0.061, 0.007,  110,   5.9,   3.0
01-Jul-2021 18:00, 0.946,  29.1,  25.1, 1008.1, 0.036,-0.017,  222,   5.4,   0.9
01-Jul-2021 19:00, 0.927,  29.1,  25.0, 1008.4, 0.036,-0.016,  123,   3.4,   1.6
01-Jul-2021 20:00, 0.887,  29.1,  24.7, 1009.8, 0.022,-0.025,  185,   5.0,   1.4
01-Jul-2021 21:00, 0.854,  29.1,  24.7, 1010.2, 0.028,-0.006,  271,   2.3,   1.1
01-Jul-2021 22:00, 0.812,  29.1,  25.3, 1010.5, 0.038, 0.008,  189,   4.6,   3.3
01-Jul-2021 23:00, 0.750,  29.2,  26.2, 1011.0, 0.038, 0.012,  123,   5.4,   2.4
02-Jul-2021 00:00, 0.697,  29.2,  27.9, 1010.1, 0.053, 0.030,  181,   5.6,   2.0
02-Jul-2021 01:00, 0.623,  29.2,  30.1, 1009.5, 0.040, 0.008,  100,   5.2,   2.4
02-Jul-2021 02:00, 0.546,  29.2,  31.0, 1009.2, 0.006,-0.032,   78,   5.5,   2.3
02-Jul-2021 03:00, 0.519,  29.3,  27.4, 1008.2,-0.004,-0.046,  155,   7.6,   0.2
02-Jul-2021 04:00, 0.537,  29.3,  28.9, 1007.8, 0.005,-0.046,  303,   1.7,   0.3
02-Jul-2021 05:00, 0.588,  29.3,  28.5, 1007.6, 0.029,-0.025,  318,   2.5,   2.1
02-Jul-2021 06:00, 0.634,  29.3,  28.1, 1008.0, 0.037,-0.019,  349,   2.5,   1.7
02-Jul-2021 07:00, 0.683,  29.3,  28.1, 1008.6, 0.037,-0.015,  218,   1.5,   0.9
02-Jul-2021 08:00, 0.732,  29.3,  27.2, 1009.3, 0.026,-0.019,  196,   2.6,   2.0
02-Jul-2021 09:00, 0.773,  29.3,  26.9, 1009.8, 0.007,-0.032,  190,   3.5,   2.1
02-Jul-2021 10:00, 0.818,  29.3,  26.5, 1010.1, 0.002,-0.032,  196,   3.5,   2.2
02-Jul-2021 11:00, 0.861,  29.3,  26.2, 1010.3, 0.011,-0.020,  246,   3.1,   0.1
02-Jul-2021 12:00, 0.880,  29.3,  26.1, 1010.2, 0.011,-0.018,  189,   3.1,   2.1
02-Jul-2021 13:00, 0.895,  29.3,  25.8, 1009.5, 0.022,-0.009,  192,   5.9,   3.4
02-Jul-2021 14:00, 0.906,  29.2,  25.6, 1009.0, 0.033,-0.005,  191,   5.0,   3.1
02-Jul-2021 15:00, 0.903,  29.1,  25.4, 1009.0, 0.027,-0.015,  190,   5.0,   3.1
02-Jul-2021 16:00, 0.902,  29.2,  25.1, 1008.5, 0.021,-0.021,  189,   5.6,   4.1
02-Jul-2021 17:00, 0.907,  29.2,  25.0, 1008.3, 0.027,-0.021,  192,   6.3,   3.7
02-Jul-2021 18:00, 0.898,  29.2,  24.8, 1008.8, 0.033,-0.015,  188,   6.2,   4.0
02-Jul-2021 19:00, 0.862,  29.2,  24.7, 1009.1, 0.027,-0.016,  194,   6.4,   3.8
02-Jul-2021 20:00, 0.817,  29.1,  24.9, 1009.6, 0.022,-0.019,  191,   6.1,   4.0
02-Jul-2021 21:00, 0.764,  29.1,  26.1, 1010.2, 0.011,-0.025,  195,   6.0,   3.9
02-Jul-2021 22:00, 0.723,  29.1,  29.5, 1010.4, 0.015,-0.015,   93,   4.4,   1.6
02-Jul-2021 23:00, 0.685,  29.1,  30.4, 1010.4, 0.023,-0.005,   87,   6.1,   4.0
03-Jul-2021 00:00, 0.648,  29.2,  31.6, 1010.1, 0.030, 0.002,   90,   6.7,   3.1
03-Jul-2021 01:00, 0.612,  29.3,  31.0, 1009.2, 0.036, 0.003,   58,   7.3,   5.1
03-Jul-2021 02:00, 0.584,  29.4,  32.2, 1008.5, 0.036,-0.004,   93,   7.2,   3.7
03-Jul-2021 03:00, 0.570,  29.5,  31.2, 1007.4, 0.032,-0.017,   60,   7.2,   4.8
03-Jul-2021 04:00, 0.562,  29.6,  31.4, 1006.9, 0.010,-0.048,   60,   8.2,   5.2
03-Jul-2021 05:00, 0.601,  29.6,  31.5, 1006.8, 0.017,-0.046,   60,   8.0,   4.8
03-Jul-2021 06:00, 0.660,  29.7,  31.9, 1007.1, 0.031,-0.033,   66,   7.0,   2.5
03-Jul-2021 07:00, 0.707,  29.6,  30.6, 1007.7, 0.029,-0.032,  108,   6.2,   3.0
03-Jul-2021 08:00, 0.767,  29.4,  29.7, 1008.1, 0.033,-0.022,  104,   4.6,   2.4
03-Jul-2021 09:00, 0.819,  29.3,  28.3, 1008.8, 0.026,-0.025,  126,   5.1,   2.5
03-Jul-2021 10:00, 0.854,  29.3,  28.4, 1009.6, 0.008,-0.036,  125,   6.5,   2.4
03-Jul-2021 11:00, 0.891,  29.3,  28.0, 1009.8, 0.003,-0.032,  142,   5.1,   1.6
03-Jul-2021 12:00, 0.922,  29.3,  28.1, 1009.4, 0.008,-0.027,  139,   5.0,   1.9
03-Jul-2021 13:00, 0.942,  29.3,  28.1, 1009.2, 0.019,-0.019,  141,   5.4,   1.7
03-Jul-2021 14:00, 0.929,  29.3,  28.0, 1009.0, 0.014,-0.027,  150,   3.5,   1.5
03-Jul-2021 15:00, 0.921,  29.2,  26.6, 1008.5, 0.018,-0.024,  184,   4.6,   1.4
03-Jul-2021 16:00, 0.915,  29.2,  25.7, 1008.1, 0.029,-0.019,  190,   3.4,   2.5
03-Jul-2021 17:00, 0.885,  29.2,  26.1, 1008.5, 0.021,-0.029,  185,   4.6,   2.7
03-Jul-2021 18:00, 0.856,  29.2,  25.6, 1008.1, 0.023,-0.025,  186,   4.8,   3.2
03-Jul-2021 19:00, 0.822,  29.1,  25.6, 1008.9, 0.032,-0.018,  196,   6.4,   3.3
03-Jul-2021 20:00, 0.773,  29.1,  25.8, 1009.9, 0.035,-0.007,  197,   5.4,   3.4
03-Jul-2021 21:00, 0.710,  29.2,  26.9, 1010.7, 0.026,-0.006,  185,   4.8,   1.8
03-Jul-2021 22:00, 0.647,  29.2,  28.9, 1011.5, 0.012,-0.013,  243,   3.4,   0.6
03-Jul-2021 23:00, 0.607,  29.2,  29.5, 1011.4, 0.011,-0.006,  108,   6.9,   4.8
04-Jul-2021 00:00, 0.580,  29.3,  29.7, 1010.8, 0.011,-0.008,  113,   7.4,   4.2
04-Jul-2021 01:00, 0.565,  29.3,  30.3, 1010.0, 0.014,-0.011,  127,   7.8,   4.7
04-Jul-2021 02:00, 0.573,  29.3,  30.6, 1008.9, 0.033, 0.000,  110,   9.7,   4.1
04-Jul-2021 03:00, 0.574,  29.3,  30.9, 1008.4, 0.031,-0.013,   95,   7.2,   3.7
04-Jul-2021 04:00, 0.581,  29.3,  30.7, 1007.9, 0.019,-0.030,   82,   5.9,   3.0
04-Jul-2021 05:00, 0.611,  29.5,  30.6, 1008.1, 0.013,-0.040,   74,   7.0,   2.8
04-Jul-2021 06:00, 0.650,  29.4,  30.1, 1008.2, 0.003,-0.048,   89,   6.7,   4.6
04-Jul-2021 07:00, 0.717,  29.4,  29.4, 1008.7, 0.016,-0.033,  109,   6.2,   2.9
04-Jul-2021 08:00, 0.772,  29.3,  28.6, 1009.5, 0.016,-0.028,  121,   3.5,   0.6
04-Jul-2021 09:00, 0.834,  29.3,  27.7, 1009.7, 0.023,-0.014,  199,   1.8,   0.3
04-Jul-2021 10:00, 0.883,  29.3,  26.9, 1010.2, 0.018,-0.017,  201,   2.5,   1.3
04-Jul-2021 11:00, 0.915,  29.3,  26.6, 1010.3, 0.003,-0.027,  198,   2.8,   1.5
04-Jul-2021 12:00, 0.946,  29.3,  26.6, 1010.2,-0.002,-0.031,  204,   3.1,   1.8
04-Jul-2021 13:00, 0.969,  29.3,  26.2, 1009.9, 0.002,-0.029,  198,   3.5,   2.3
04-Jul-2021 14:00, 0.974,  29.3,  26.2, 1009.5, 0.010,-0.024,  195,   4.0,   2.3
04-Jul-2021 15:00, 0.955,  29.3,  25.9, 1009.3, 0.011,-0.026,  193,   3.7,   2.1
04-Jul-2021 16:00, 0.930,  29.3,  25.8, 1008.8, 0.018,-0.021,  194,   3.4,   2.1
04-Jul-2021 17:00, 0.896,  29.2,  25.7, 1008.6, 0.027,-0.018,  189,   4.2,   2.5
04-Jul-2021 18:00, 0.847,  29.2,  25.7, 1008.6, 0.028,-0.018,  194,   5.5,   3.3
04-Jul-2021 19:00, 0.791,  29.2,  25.7, 1009.0, 0.032,-0.015,  191,   5.5,   3.4
04-Jul-2021 20:00, 0.725,  29.1,  25.7, 1009.8, 0.031,-0.010,  195,   5.7,   3.6
04-Jul-2021 21:00, 0.664,  29.1,  26.9, 1010.0, 0.038, 0.004,  193,   5.5,   3.7
04-Jul-2021 22:00, 0.601,  29.1,  29.4, 1010.5, 0.034, 0.002,  196,   4.6,   1.2
04-Jul-2021 23:00, 0.558,  29.2,  28.7, 1010.4, 0.032, 0.005,  359,   2.9,   1.8
05-Jul-2021 00:00, 0.532,  29.3,  30.1, 1009.7, 0.025,-0.003,   30,   3.7,   3.1
05-Jul-2021 01:00, 0.546,  29.5,  30.4, 1008.7, 0.039, 0.003,   44,   5.5,   3.8
05-Jul-2021 02:00, 0.557,  29.6,  30.9, 1007.9, 0.040,-0.006,   59,   6.5,   4.4
05-Jul-2021 03:00, 0.579,  29.7,  30.9, 1007.1, 0.044,-0.010,   63,   7.6,   5.4
05-Jul-2021 04:00, 0.613,  29.7,  31.3, 1006.5, 0.049,-0.013,   60,   7.8,   5.1
05-Jul-2021 05:00, 0.646,  29.6,  31.4, 1006.4, 0.042,-0.025,   58,   8.2,   4.3
05-Jul-2021 06:00, 0.699,  29.6,  30.9, 1006.0, 0.044,-0.025,   66,   7.2,   4.3
05-Jul-2021 07:00, 0.744,  29.6,  29.8, 1006.9, 0.034,-0.037,   80,   7.3,   3.5
05-Jul-2021 08:00, 0.800,  29.7,  29.8, 1007.7, 0.034,-0.028,  106,   6.3,   2.4
05-Jul-2021 09:00, 0.850,  29.6,  28.7, 1008.5, 0.030,-0.024,  144,   4.9,   1.0
05-Jul-2021 10:00, 0.900,  29.4,  28.1, 1009.0, 0.028,-0.018,  119,   3.9,   2.2
05-Jul-2021 11:00, 0.947,  29.3,  27.4, 1009.2, 0.025,-0.017,  128,   4.6,   1.5
05-Jul-2021 12:00, 0.991,  29.4,  27.3, 1009.1, 0.025,-0.015,  120,   4.2,   1.7
05-Jul-2021 13:00, 1.017,  29.3,  27.3, 1008.9, 0.019,-0.022,  125,   5.2,   2.6
05-Jul-2021 14:00, 1.035,  29.3,  27.5, 1008.2, 0.028,-0.016,  131,   6.4,   3.3
05-Jul-2021 15:00, 1.025,  29.3,  27.7, 1008.0, 0.034,-0.016,  133,   5.7,   2.9
05-Jul-2021 16:00, 0.984,  29.3,  27.7, 1007.7, 0.032,-0.020,  134,   6.0,   2.5
05-Jul-2021 17:00, 0.932,  29.3,  27.6, 1007.4, 0.038,-0.017,  133,   6.2,   3.2
05-Jul-2021 18:00, 0.876,  29.3,  27.7, 1007.6, 0.051,-0.007,  142,   5.7,   2.4
05-Jul-2021 19:00, 0.784,  29.3,  27.8, 1008.1, 0.037,-0.019,  151,   5.8,   1.9
05-Jul-2021 20:00, 0.698,  29.3,  28.1, 1008.5, 0.031,-0.020,  156,   4.3,   1.9
05-Jul-2021 21:00, 0.609,  29.2,  29.6, 1009.0, 0.022,-0.024,  135,   5.1,   2.3
05-Jul-2021 22:00, 0.539,  29.2,  31.3, 1009.4, 0.026,-0.016,  117,   7.4,   3.3
05-Jul-2021 23:00, 0.489,  29.2,  31.9, 1009.4, 0.027,-0.011,   96,   8.9,   4.5
06-Jul-2021 00:00, 0.465,  29.3,  31.8, 1009.0, 0.025,-0.013,   91,   9.0,   4.7
06-Jul-2021 01:00, 0.476,  29.4,  32.6, 1008.1, 0.026,-0.017,  105,   9.4,   4.2
06-Jul-2021 02:00, 0.502,  29.5,  32.3, 1007.6, 0.023,-0.028,  112,   7.9,   3.8
06-Jul-2021 03:00, 0.542,  29.5,  33.4, 1006.8, 0.027,-0.030,   75,   7.4,   3.3
06-Jul-2021 04:00, 0.579,  29.4,  32.3, 1006.2, 0.023,-0.042,   66,   6.2,   4.0
06-Jul-2021 05:00, 0.645,  29.5,  32.0, 1006.0, 0.042,-0.028,   53,   7.1,   4.4
06-Jul-2021 06:00, 0.699,  29.6,  31.7, 1006.1, 0.043,-0.029,   62,   6.5,   4.1
06-Jul-2021 07:00, 0.746,  29.6,  31.3, 1006.6, 0.034,-0.037,   87,   5.7,   3.5
06-Jul-2021 08:00, 0.801,  29.5,  30.2, 1007.5, 0.035,-0.030,   98,   4.9,   2.3
06-Jul-2021 09:00, 0.845,  29.5,  29.0, 1007.9, 0.026,-0.032,  117,   6.0,   3.1
06-Jul-2021 10:00, 0.898,  29.5,  29.1, 1009.1, 0.028,-0.023,  132,   5.2,   2.4
06-Jul-2021 11:00, 0.949,  29.5,  28.7, 1009.2, 0.030,-0.011,  135,   5.5,   1.6
06-Jul-2021 12:00, 0.999,  29.4,  28.4, 1009.2, 0.032,-0.008,  122,   2.9,   0.7
06-Jul-2021 13:00, 1.042,  29.4,  28.2, 1008.5, 0.032,-0.009,  164,   3.0,   1.5
06-Jul-2021 14:00, 1.072,  29.3,  27.4, 1008.6, 0.035,-0.012,  198,   2.6,   0.5
06-Jul-2021 15:00, 1.061,  29.3,  27.3, 1008.1, 0.027,-0.019,  135,   2.7,   1.5
06-Jul-2021 16:00, 1.028,  29.3,  26.3, 1007.4, 0.029,-0.023,  197,   4.1,   2.8
06-Jul-2021 17:00, 0.966,  29.3,  26.5, 1007.7, 0.031,-0.027,  207,   3.8,   0.7
06-Jul-2021 18:00, 0.882,  29.3,  26.3, 1008.3, 0.029,-0.026,  191,   3.0,   2.3
06-Jul-2021 19:00, 0.795,  29.3,  26.3, 1009.0, 0.035,-0.013,  180,   3.0,   1.6
06-Jul-2021 20:00, 0.692,  29.2,  26.3, 1009.5, 0.031,-0.011,  188,   2.7,   1.6
06-Jul-2021 21:00, 0.592,  29.2,  28.1, 1010.4, 0.025,-0.011,  137,   5.0,   1.9
06-Jul-2021 22:00, 0.508,  29.2,  30.4, 1010.4, 0.028, 0.000,   88,   6.1,   3.8
06-Jul-2021 23:00, 0.447,  29.3,  31.6, 1010.0, 0.032, 0.004,  110,   9.6,   4.4
07-Jul-2021 00:00, 0.413,  29.3,  32.1, 1009.5, 0.031,-0.002,   89,   8.8,   4.4
07-Jul-2021 01:00, 0.409,  29.4,  32.5, 1008.5, 0.019,-0.019,   84,  10.3,   6.0
07-Jul-2021 02:00, 0.445,  29.5,  32.3, 1008.3, 0.017,-0.031,   82,   9.9,   6.5
07-Jul-2021 03:00, 0.499,  29.5,  31.8, 1007.8, 0.018,-0.031,   85,  11.4,   6.4
