 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
11-Jul-1999 00:00, 1.601,  21.3,  20.6, 1015.7, 0.044, 0.069,  152,   3.0,   2.2
11-Jul-1999 01:00, 1.030,  21.4,  21.1, 1015.1, 0.058, 0.082,  128,   3.7,   2.9
11-Jul-1999 02:00, 0.533,  21.7,  21.5, 1014.1, 0.072, 0.089,   78,   3.8,   2.3
11-Jul-1999 03:00, 0.195,  21.8,  22.1, 1012.9, 0.056, 0.063,   55,   3.6,   2.2
11-Jul-1999 04:00, 0.089,  22.0,  22.0, 1012.1, 0.021, 0.017,   29,   5.0,   3.5
11-Jul-1999 05:00, 0.338,  22.1,  21.8, 1011.5, 0.014, 0.002,   31,   6.1,   2.9
11-Jul-1999 06:00, 0.915,  22.1,  21.8, 1011.3, 0.022, 0.004,   50,   5.8,   3.2
11-Jul-1999 07:00, 1.726,  22.0,  21.8, 1012.0, 0.068, 0.049,  220,   6.0,   0.8
11-Jul-1999 08:00, 2.489,  21.9,  21.2, 1012.9, 0.048, 0.037,   56,   4.8,   2.1
11-Jul-1999 09:00, 3.081,  21.9,  21.2, 1013.6, 0.027, 0.025,   65,   3.2,   2.7
11-Jul-1999 10:00, 3.345,  21.8,  20.7, 1014.0, 0.012, 0.016,   29,   2.6,   1.3
11-Jul-1999 11:00, 3.257,  21.8,  21.3, 1014.4, 0.042, 0.050,   87,   3.5,   3.0
11-Jul-1999 12:00, 2.877,  21.8,  21.2, 1014.4, 0.076, 0.087,   79,   3.8,   2.6
11-Jul-1999 13:00, 2.292,  21.8,  21.1, 1014.5, 0.071, 0.083,   97,   3.0,   2.1
11-Jul-1999 14:00, 1.696,  21.7,  17.8, 1014.2, 0.086, 0.097,  311,   2.7,   1.5
11-Jul-1999 15:00, 1.208,  21.5,  18.5, 1014.0, 0.105, 0.115,  301,   2.1,   1.1
11-Jul-1999 16:00, 0.835,  21.6,  17.7, 1013.6, 0.074, 0.081,  298,   1.5,   1.1
11-Jul-1999 17:00, 0.733,  21.6,  18.0, 1013.1, 0.046, 0.049,  302,   1.4,   1.0
11-Jul-1999 18:00, 0.976,  21.5,  16.7, 1012.9, 0.040, 0.038,  296,   1.7,   1.2
11-Jul-1999 19:00, 1.459,  21.5,  17.0, 1012.8, 0.038, 0.034,  285,   1.5,   1.3
11-Jul-1999 20:00, 1.997,  21.5,  16.4, 1013.2, 0.033, 0.029,  287,   1.9,   0.9
11-Jul-1999 21:00, 2.384,  21.5,  16.3, 1013.7, 0.011, 0.011,  242,   2.9,   2.1
11-Jul-1999 22:00, 2.535,  21.5,  17.0, 1014.3, 0.011, 0.016,  280,   2.4,   1.6
11-Jul-1999 23:00, 2.347,  21.4,  18.6, 1014.7,-0.005, 0.006,  251,   2.4,   0.8
12-Jul-1999 00:00, 1.899,  21.4,  19.9, 1014.7,-0.034,-0.019,  118,   1.1,   0.9
12-Jul-1999 01:00, 1.358,  21.6,  20.5, 1014.2,-0.014, 0.000,  111,   2.2,   0.9
12-Jul-1999 02:00, 0.790,  21.7,  21.0, 1013.3, 0.012, 0.020,   85,   2.7,   2.1
12-Jul-1999 03:00, 0.348,  21.9,  21.3, 1012.2, 0.045, 0.045,   34,   4.5,   3.4
12-Jul-1999 04:00, 0.082,  22.0,  22.1, 1011.2, 0.040, 0.029,   48,   6.4,   1.2
12-Jul-1999 05:00, 0.073,  22.0,  22.2, 1010.6, 0.014,-0.008,   92,   5.3,   1.4
12-Jul-1999 06:00, 0.437,  21.9,  22.5, 1010.5, 0.020,-0.007,  357,   5.1,   1.1
12-Jul-1999 07:00, 1.061,  21.9,  21.6, 1010.5,-0.007,-0.035,   61,   5.2,   2.2
12-Jul-1999 08:00, 1.901,  21.8,  20.8, 1011.1, 0.009,-0.018,  290,   4.2,   2.2
12-Jul-1999 09:00, 2.701,  21.8,  21.1, 1011.8, 0.013,-0.007,  326,   2.9,   1.5
12-Jul-1999 10:00, 3.278,  21.7,  19.6, 1012.5, 0.016, 0.002,  307,   2.1,   1.6
12-Jul-1999 11:00, 3.479,  21.8,  18.3, 1012.7, 0.034, 0.027,  283,   1.6,   1.2
12-Jul-1999 12:00, 3.287,  21.7,  18.2, 1013.0, 0.066, 0.061,  298,   1.6,   1.0
12-Jul-1999 13:00, 2.789,  21.6,  18.0, 1012.8, 0.065, 0.062,  300,   1.2,   0.9
12-Jul-1999 14:00, 2.135,  21.6,  18.3, 1012.7, 0.044, 0.039,  293,   2.1,   1.2
12-Jul-1999 15:00, 1.542,  21.5,  17.6, 1012.6, 0.067, 0.062,  298,   2.0,   0.9
12-Jul-1999 16:00, 1.075,  21.3,  16.7, 1011.8, 0.088, 0.081,  293,   1.7,   1.3
12-Jul-1999 17:00, 0.761,  21.3,  16.8, 1011.5, 0.070, 0.056,  270,   1.5,   1.2
12-Jul-1999 18:00, 0.707,  21.2,  16.1, 1011.1, 0.018, 0.000,  281,   1.6,   1.3
12-Jul-1999 19:00, 0.979,  21.3,  17.0, 1011.4,-0.017,-0.038,  287,   1.5,   1.3
12-Jul-1999 20:00, 1.469,  21.3,  16.8, 1012.0,-0.036,-0.054,  297,   1.7,   1.1
12-Jul-1999 21:00, 2.017,  21.4,  16.4, 1012.4,-0.004,-0.015,  209,   2.0,   1.4
12-Jul-1999 22:00, 2.372,  21.3,  17.4, 1012.9,-0.004,-0.012,  290,   2.1,   0.7
12-Jul-1999 23:00, 2.446,  21.4,  19.8, 1013.3,-0.012,-0.015,  252,   1.7,   0.0
13-Jul-1999 00:00, 2.222,  21.5,  19.8, 1013.3,-0.007,-0.006,  121,   3.4,   2.6
13-Jul-1999 01:00, 1.773,  21.6,  20.3, 1013.1,-0.008,-0.008,   87,   3.6,   2.3
13-Jul-1999 02:00, 1.233,  21.7,  20.8, 1012.5, 0.022, 0.020,   63,   3.5,   2.7
13-Jul-1999 03:00, 0.696,  21.9,  21.4, 1011.3, 0.046, 0.038,   30,   5.3,   3.9
13-Jul-1999 04:00, 0.281,  22.0,  21.7, 1010.4, 0.039, 0.019,   29,   5.6,   3.0
13-Jul-1999 05:00, 0.098,  22.0,  22.0, 1009.8, 0.044, 0.015,   65,   5.8,   2.3
13-Jul-1999 06:00, 0.196,  22.0,  22.2, 1009.7, 0.041, 0.006,  333,   5.9,   1.8
13-Jul-1999 07:00, 0.592,  21.9,  22.3, 1010.1, 0.011,-0.024,  310,   7.0,   1.9
13-Jul-1999 08:00, 1.253,  21.9,  21.3, 1010.5,-0.026,-0.057,    8,   3.7,   2.3
13-Jul-1999 09:00, 2.054,  21.8,  20.6, 1011.2,-0.054,-0.080,   13,   2.8,   0.1
13-Jul-1999 10:00, 2.788,  21.7,  19.8, 1011.8,-0.070,-0.090,  281,   2.2,   0.6
13-Jul-1999 11:00, 3.312,  21.9,  19.5, 1012.2,-0.034,-0.048,  203,   2.1,   0.2
13-Jul-1999 12:00, 3.416,  21.6,  19.2, 1012.4, 0.000,-0.010,  260,   2.6,   1.9
13-Jul-1999 13:00, 3.124,  21.6,  19.1, 1012.1, 0.014, 0.005,  271,   4.1,   1.1
13-Jul-1999 14:00, 2.586,  21.7,  18.4, 1012.1, 0.021, 0.010,  273,   2.3,   1.6
13-Jul-1999 15:00, 1.949,  21.6,  18.8, 1011.8, 0.015, 0.004,  266,   6.3,   0.8
13-Jul-1999 16:00, 1.420,  21.5,  17.3, 1011.6, 0.053, 0.039,  295,   3.5,   0.9
13-Jul-1999 17:00, 0.995,  21.4,  17.0, 1011.3, 0.061, 0.044,  279,   1.9,   1.5
13-Jul-1999 18:00, 0.730,  21.4,  17.6, 1011.1, 0.028, 0.008,  278,   2.9,   0.1
13-Jul-1999 19:00, 0.794,  21.1,  15.9, 1011.2, 0.037, 0.016,  298,   1.9,   1.3
13-Jul-1999 20:00, 1.071,  21.1,  16.7, 1011.6,-0.019,-0.039,  274,   2.4,   1.8
13-Jul-1999 21:00, 1.556,  21.2,  17.2, 1012.4,-0.022,-0.038,  284,   2.4,   1.5
13-Jul-1999 22:00, 2.016,  21.3,  17.9, 1013.1,-0.012,-0.020,  245,   2.5,   2.3
13-Jul-1999 23:00, 2.260,  21.3,  19.4, 1013.6,-0.052,-0.053,  275,   2.5,   1.4
14-Jul-1999 00:00, 2.284,  21.4,  20.5, 1013.8,-0.049,-0.045,  158,   1.6,   0.3
14-Jul-1999 01:00, 2.048,  21.6,  20.9, 1013.4,-0.033,-0.028,   89,   2.1,   1.5
14-Jul-1999 02:00, 1.623,  21.7,  21.7, 1012.7,-0.014,-0.013,   95,   3.3,   2.7
14-Jul-1999 03:00, 1.093,  22.0,  22.1, 1011.6,-0.003,-0.010,   67,   3.0,   2.5
14-Jul-1999 04:00, 0.622,  22.2,  22.1, 1010.6, 0.011,-0.006,   28,   4.6,   3.0
14-Jul-1999 05:00, 0.348,  22.3,  22.5, 1009.9, 0.056, 0.028,   66,   5.8,   2.7
14-Jul-1999 06:00, 0.236,  22.4,  22.4, 1009.9, 0.054, 0.021,   64,   6.0,   2.5
14-Jul-1999 07:00, 0.370,  22.2,  22.5, 1010.1, 0.028,-0.005,  239,   5.0,   1.3
14-Jul-1999 08:00, 0.797,  22.1,  22.2, 1010.8,-0.001,-0.031,   27,   5.2,   3.0
14-Jul-1999 09:00, 1.450,  22.0,  21.8, 1011.0,-0.048,-0.073,   98,   3.1,   0.8
14-Jul-1999 10:00, 2.214,  22.3,  22.3, 1011.5,-0.056,-0.078,  121,   3.8,   0.8
14-Jul-1999 11:00, 2.889,  21.6,  19.8, 1011.9,-0.034,-0.051,  354,   2.2,   0.1
14-Jul-1999 12:00, 3.276,  21.8,  19.7, 1012.1,-0.008,-0.021,  304,   3.0,   1.0
14-Jul-1999 13:00, 3.263,  21.6,  18.9, 1011.9, 0.007,-0.004,  272,   3.2,   1.3
14-Jul-1999 14:00, 2.934,  21.8,  19.2, 1011.7, 0.029, 0.015,  237,   3.7,   0.5
14-Jul-1999 15:00, 2.399,  21.9,  18.7, 1011.8, 0.038, 0.022,  273,   1.7,   0.8
14-Jul-1999 16:00, 1.806,  22.0,  19.1, 1011.5, 0.016, 0.002,  259,   2.5,   1.0
14-Jul-1999 17:00, 1.332,  21.6,  18.2, 1011.0, 0.022, 0.004,  261,   2.7,   0.7
14-Jul-1999 18:00, 0.985,  21.5,  18.0, 1010.9, 0.031, 0.008,  288,   2.4,   2.1
14-Jul-1999 19:00, 0.814,  21.5,  17.0, 1011.0, 0.031, 0.008,  227,   3.4,   2.1
14-Jul-1999 20:00, 0.899,  21.5,  16.7, 1011.7, 0.036, 0.014,  298,   2.3,   0.5
14-Jul-1999 21:00, 1.193,  21.5,  16.0, 1012.3, 0.008,-0.006,  299,   1.2,   0.8
14-Jul-1999 22:00, 1.577,  21.5,  17.3, 1012.7,-0.035,-0.044,  309,   1.1,   0.4
14-Jul-1999 23:00, 1.909,  21.5,  19.0, 1013.2,-0.066,-0.070,  140,   1.2,   0.8
15-Jul-1999 00:00, 2.107,  21.6,  19.5, 1013.3,-0.078,-0.078,  163,   1.5,   0.6
15-Jul-1999 01:00, 2.094,  21.7,  20.6, 1012.9,-0.074,-0.074,  113,   2.6,   2.0
15-Jul-1999 02:00, 1.881,  21.8,  21.2, 1012.3,-0.050,-0.054,   75,   2.9,   2.4
15-Jul-1999 03:00, 1.521,  22.0,  21.5, 1010.9,-0.003,-0.014,   48,   4.2,   2.7
15-Jul-1999 04:00, 1.088,  22.1,  21.4, 1010.3, 0.031, 0.007,   32,   6.3,   5.1
15-Jul-1999 05:00, 0.687,  22.2,  21.9, 1009.8, 0.009,-0.021,   38,   5.9,   4.2
15-Jul-1999 06:00, 0.474,  22.1,  22.6, 1009.4, 0.021,-0.014,    8,   5.7,   2.5
15-Jul-1999 07:00, 0.448,  22.0,  22.4, 1009.6, 0.041, 0.002,  327,   6.0,   3.8
15-Jul-1999 08:00, 0.600,  22.0,  22.2, 1010.3, 0.008,-0.028,  343,   5.1,   2.9
15-Jul-1999 09:00, 1.013,  22.0,  21.2, 1010.8,-0.027,-0.056,  345,   6.0,   0.4
15-Jul-1999 10:00, 1.643,  21.9,  21.7, 1011.5,-0.044,-0.068,  149,   3.2,   1.2
15-Jul-1999 11:00, 2.303,  21.9,  21.4, 1012.2,-0.047,-0.064,  134,   4.8,   2.2
15-Jul-1999 12:00, 2.832,  21.9,  20.2, 1012.7,-0.034,-0.044,  206,   3.8,   2.9
15-Jul-1999 13:00, 3.045,  21.9,  19.3, 1013.0,-0.053,-0.058,  214,   3.0,   1.1
15-Jul-1999 14:00, 2.958,  21.8,  19.2, 1012.6,-0.045,-0.048,  264,   4.4,   2.1
15-Jul-1999 15:00, 2.634,  21.8,  19.0, 1012.6,-0.016,-0.023,  317,   3.6,   1.7
15-Jul-1999 16:00, 2.159,  21.7,  19.8, 1012.3,-0.002,-0.009,  224,   4.5,   4.0
15-Jul-1999 17:00, 1.712,  21.5,  18.5, 1012.1, 0.021, 0.012,  302,   5.5,   1.5
15-Jul-1999 18:00, 1.339,  21.3,  18.3, 1011.8, 0.028, 0.016,  268,   4.1,   1.3
15-Jul-1999 19:00, 1.061,  21.5,  16.5, 1012.4, 0.033, 0.019,  273,   2.7,   1.6
15-Jul-1999 20:00, 0.909,  21.5,  17.6, 1012.7, 0.015, 0.006,  295,   3.4,   0.8
15-Jul-1999 21:00, 0.956,  21.6,  16.4, 1013.5,-0.012,-0.017,  285,   3.0,   1.9
15-Jul-1999 22:00, 1.183,  21.7,  16.6, 1014.1,-0.062,-0.059,  245,   2.2,   0.9
15-Jul-1999 23:00, 1.471,  21.7,  19.1, 1015.0,-0.115,-0.106,  212,   4.0,   2.4
16-Jul-1999 00:00, 1.751,  21.8,  20.9, 1015.0,-0.115,-0.098,  296,   3.7,   0.1
16-Jul-1999 01:00, 1.908,  21.9,  20.9, 1014.4,-0.112,-0.096,  138,   4.6,   3.2
16-Jul-1999 02:00, 1.895,  21.9,  21.8, 1013.6,-0.105,-0.094,  130,   4.0,   3.2
16-Jul-1999 03:00, 1.737,  22.0,  22.2, 1012.2,-0.071,-0.069,   95,   3.7,   2.5
16-Jul-1999 04:00, 1.444,  22.2,  22.8, 1011.2,-0.027,-0.038,   37,   3.8,   2.3
16-Jul-1999 05:00, 1.107,  22.3,  22.7, 1010.7,-0.004,-0.025,   20,   4.7,   2.6
16-Jul-1999 06:00, 0.854,  22.3,  23.4, 1010.6, 0.009,-0.017,   25,   4.7,   2.0
16-Jul-1999 07:00, 0.699,  22.3,  23.4, 1010.9,-0.002,-0.028,   14,   4.3,   2.5
16-Jul-1999 08:00, 0.691,  22.3,  19.9, 1011.5,-0.001,-0.024,  298,   3.9,   1.9
16-Jul-1999 09:00, 0.861,  22.2,  18.4, 1012.4,-0.006,-0.022,  238,   1.4,   0.5
16-Jul-1999 10:00, 1.198,  22.1,  18.2, 1013.2,-0.066,-0.074,  334,   1.7,   0.0
16-Jul-1999 11:00, 1.735,  21.9,  16.9, 1013.7,-0.073,-0.073,  284,   2.4,   1.6
16-Jul-1999 12:00, 2.255,  21.9,  16.5, 1014.0,-0.075,-0.070,  292,   2.1,   1.2
16-Jul-1999 13:00, 2.622,  21.9,  16.4, 1014.3,-0.079,-0.071,  269,   1.9,   0.2
16-Jul-1999 14:00, 2.766,  21.8,  17.0, 1013.9,-0.064,-0.055,  270,   2.1,   1.6
16-Jul-1999 15:00, 2.672,  21.7,  16.8, 1013.9,-0.042,-0.035,  281,   2.5,   1.6
16-Jul-1999 16:00, 2.379,  21.7,  18.0, 1013.5,-0.022,-0.016,  296,   2.3,   1.7
16-Jul-1999 17:00, 1.990,  21.7,  19.0, 1013.5,-0.015,-0.012,  266,   3.1,   2.2
16-Jul-1999 18:00, 1.631,  21.5,  19.4, 1013.7,-0.017,-0.015,  280,   2.7,   1.2
16-Jul-1999 19:00, 1.346,  21.5,  15.9, 1013.9,-0.007,-0.003,  297,   2.9,   1.0
16-Jul-1999 20:00, 1.114,  21.5,  17.7, 1014.6,-0.006, 0.001,  278,   2.9,   1.5
16-Jul-1999 21:00, 0.982,  21.5,  13.5, 1015.1,-0.011, 0.003,  277,   2.5,   1.4
16-Jul-1999 22:00, 1.020,  21.5,  14.9, 1015.8,-0.018, 0.001,  261,   2.2,   0.9
16-Jul-1999 23:00, 1.185,  21.6,  19.2, 1016.9,-0.064,-0.037,  198,   4.1,   2.2
17-Jul-1999 00:00, 1.438,  21.6,  20.4, 1017.0,-0.067,-0.031,  253,   2.5,   1.2
17-Jul-1999 01:00, 1.666,  21.7,  21.5, 1016.7,-0.060,-0.023,  141,   4.9,   3.9
17-Jul-1999 02:00, 1.793,  21.8,  21.5, 1016.1,-0.064,-0.030,  113,   5.4,   3.7
17-Jul-1999 03:00, 1.791,  21.9,  21.4, 1014.9,-0.077,-0.050,   81,   4.9,   3.9
17-Jul-1999 04:00, 1.673,  22.0,  21.6, 1013.9,-0.068,-0.052,   65,   5.4,   4.7
17-Jul-1999 05:00, 1.479,  22.1,  21.6, 1013.4,-0.021,-0.015,   68,   6.5,   3.9
17-Jul-1999 06:00, 1.262,  22.2,  21.6, 1013.2, 0.004, 0.005,   62,   5.8,   3.8
17-Jul-1999 07:00, 1.091,  22.3,  21.3, 1013.2, 0.004, 0.004,   60,   5.1,   3.5
17-Jul-1999 08:00, 0.986,  22.2,  21.0, 1013.3,-0.006,-0.007,   76,   5.6,   1.2
17-Jul-1999 09:00, 0.973,  22.2,  20.0, 1013.8,-0.012,-0.012,  320,   3.0,   0.9
17-Jul-1999 10:00, 1.101,  22.2,  18.1, 1014.6,-0.016,-0.010,  294,   2.2,   0.6
17-Jul-1999 11:00, 1.415,  22.0,  16.9, 1015.0,-0.014, 0.000,  288,   1.7,   1.1
17-Jul-1999 12:00, 1.819,  22.0,  16.8, 1015.0,-0.020,-0.002,  265,   1.5,   0.7
17-Jul-1999 13:00, 2.184,  21.9,  17.7, 1014.7,-0.035,-0.018,  304,   1.9,   1.6
17-Jul-1999 14:00, 2.453,  21.9,  18.3, 1014.8,-0.019,-0.004,  295,   2.0,   0.7
17-Jul-1999 15:00, 2.542,  21.8,  18.1, 1014.6,-0.001, 0.014,  285,   1.7,   1.3
17-Jul-1999 16:00, 2.436,  21.8,  16.4, 1014.4,-0.007, 0.007,  303,   2.3,   1.3
17-Jul-1999 17:00, 2.233,  21.7,  17.0, 1014.1, 0.032, 0.043,  283,   1.5,   1.2
17-Jul-1999 18:00, 1.955,  21.6,  17.2, 1013.9, 0.044, 0.052,  308,   1.6,   0.9
17-Jul-1999 19:00, 1.652,  21.5,  17.1, 1014.3, 0.008, 0.014,  297,   1.6,   0.9
17-Jul-1999 20:00, 1.397,  21.4,  17.1, 1014.8,-0.004, 0.007,  295,   2.2,   0.9
17-Jul-1999 21:00, 1.192,  21.4,  15.2, 1015.4, 0.008, 0.023,  270,   2.4,   1.3
17-Jul-1999 22:00, 1.039,  21.4,  16.3, 1016.2,-0.004, 0.018,  301,   2.3,   1.3
17-Jul-1999 23:00, 0.988,  21.4,  18.3, 1016.7,-0.062,-0.032,  168,   1.6,   0.7
18-Jul-1999 00:00, 1.122,  21.5,  19.6, 1016.6,-0.072,-0.037,  224,   1.6,   0.1
18-Jul-1999 01:00, 1.359,  21.7,  20.1, 1016.3,-0.036,-0.003,  121,   2.6,   2.3
18-Jul-1999 02:00, 1.539,  21.7,  20.5, 1015.4,-0.054,-0.025,  109,   3.4,   2.5
18-Jul-1999 03:00, 1.716,  21.8,  20.9, 1014.4,-0.023,-0.003,   77,   3.7,   3.0
18-Jul-1999 04:00, 1.762,  21.8,  21.1, 1013.6,-0.041,-0.030,   65,   4.8,   3.7
18-Jul-1999 05:00, 1.713,  21.9,  21.6, 1013.0,-0.040,-0.038,   50,   5.3,   2.7
18-Jul-1999 06:00, 1.598,  22.0,  21.6, 1012.6,-0.018,-0.021,   61,   5.4,   3.7
18-Jul-1999 07:00, 1.460,  22.1,  21.5, 1012.6,-0.014,-0.021,   56,   5.5,   2.6
18-Jul-1999 08:00, 1.355,  22.2,  21.1, 1012.7,-0.005,-0.011,  226,   5.9,   0.7
18-Jul-1999 09:00, 1.281,  22.3,  20.5, 1013.3, 0.007, 0.002,  288,   2.8,   1.3
18-Jul-1999 10:00, 1.244,  22.3,  19.7, 1014.0, 0.009, 0.010,  321,   3.0,   0.9
18-Jul-1999 11:00, 1.292,  22.2,  18.6, 1014.2,-0.009,-0.001,  270,   1.9,   0.4
18-Jul-1999 12:00, 1.489,  22.2,  18.0, 1014.5,-0.014,-0.004,  287,   1.5,   1.0
18-Jul-1999 13:00, 1.774,  22.1,  17.0, 1014.5,-0.006, 0.006,  312,   1.2,   0.7
18-Jul-1999 14:00, 2.058,  22.0,  17.5, 1014.2, 0.007, 0.020,  292,   1.2,   0.9
18-Jul-1999 15:00, 2.260,  22.0,  17.1, 1014.1, 0.027, 0.036,  301,   1.6,   0.8
18-Jul-1999 16:00, 2.324,  22.0,  17.1, 1013.8, 0.028, 0.036,  291,   1.4,   0.6
18-Jul-1999 17:00, 2.272,  21.9,  16.7, 1013.5, 0.036, 0.041,  285,   1.5,   0.9
18-Jul-1999 18:00, 2.100,  21.9,  16.8, 1013.6, 0.029, 0.031,  256,   1.5,   0.8
18-Jul-1999 19:00, 1.867,  21.8,  16.6, 1013.9, 0.002, 0.005,  298,   1.7,   1.1
18-Jul-1999 20:00, 1.618,  21.8,  16.0, 1014.6,-0.028,-0.021,  285,   1.9,   1.4
18-Jul-1999 21:00, 1.372,  21.7,  15.4, 1015.1,-0.044,-0.030,  297,   2.0,   1.5
18-Jul-1999 22:00, 1.144,  21.7,  16.3, 1015.7,-0.047,-0.028,  308,   2.4,   1.1
18-Jul-1999 23:00, 0.954,  21.7,  18.8, 1016.0,-0.077,-0.052,  154,   1.7,   0.2
19-Jul-1999 00:00, 0.899,  21.7,  19.2, 1016.0,-0.105,-0.078,  164,   1.1,   0.5
19-Jul-1999 01:00, 1.043,  21.8,  20.4, 1015.5,-0.063,-0.036,  123,   2.2,   1.8
19-Jul-1999 02:00, 1.281,  21.9,  20.7, 1014.8,-0.013, 0.009,   94,   3.4,   2.9
19-Jul-1999 03:00, 1.505,  21.9,  21.1, 1014.2,-0.004, 0.011,   75,   3.9,   3.5
19-Jul-1999 04:00, 1.688,  21.9,  21.6, 1013.4,-0.011,-0.002,   63,   5.1,   3.6
19-Jul-1999 05:00, 1.803,  21.9,  21.8, 1012.7,-0.023,-0.022,   55,   6.6,   3.4
19-Jul-1999 06:00, 1.823,  22.0,  22.0, 1012.6,-0.030,-0.036,  231,   5.5,   1.2
19-Jul-1999 07:00, 1.741,  22.0,  21.9, 1013.0,-0.061,-0.067,  191,   6.7,   0.8
19-Jul-1999 08:00, 1.659,  22.0,  20.8, 1013.4,-0.056,-0.059,  301,   4.0,   2.0
19-Jul-1999 09:00, 1.587,  22.0,  20.4, 1014.0,-0.023,-0.021,  313,   3.0,   1.1
19-Jul-1999 10:00, 1.479,  22.0,  19.5, 1014.8,-0.015,-0.007,  294,   2.5,   0.4
19-Jul-1999 11:00, 1.352,  22.0,  18.9, 1015.4,-0.047,-0.031,  305,   3.3,   0.4
19-Jul-1999 12:00, 1.310,  22.0,  18.4, 1015.7,-0.074,-0.052,  296,   2.0,   1.4
19-Jul-1999 13:00, 1.372,  22.0,  18.8, 1015.5,-0.108,-0.084,  301,   2.7,   0.8
19-Jul-1999 14:00, 1.563,  22.0,  18.7, 1014.8,-0.103,-0.082,  309,   1.9,   0.8
19-Jul-1999 15:00, 1.819,  21.9,  18.2, 1014.3,-0.058,-0.044,  275,   2.0,   1.2
19-Jul-1999 16:00, 2.023,  21.9,  18.1, 1013.8,-0.019,-0.009,  296,   2.8,   1.3
19-Jul-1999 17:00, 2.131,  21.9,  18.3, 1013.6, 0.005, 0.011,  277,   2.0,   0.8
19-Jul-1999 18:00, 2.137,  21.8,  17.6, 1013.5, 0.026, 0.029,  226,   1.9,   0.3
19-Jul-1999 19:00, 2.011,  21.8,  16.1, 1014.0, 0.008, 0.011,  245,   1.8,   1.4
19-Jul-1999 20:00, 1.771,  21.7,  15.6, 1014.4,-0.064,-0.056,  225,   1.7,   1.0
19-Jul-1999 21:00, 1.532,  21.6,  16.1, 1015.1,-0.086,-0.073,  224,   3.6,   3.0
19-Jul-1999 22:00, 1.297,  21.6,  16.7, 1015.9,-0.073,-0.054,  221,   3.5,   1.7
19-Jul-1999 23:00, 1.030,  21.6,  18.7, 1016.6,-0.099,-0.072,  151,   3.2,   1.3
20-Jul-1999 00:00, 0.816,  21.7,  19.0, 1016.5,-0.145,-0.111,  136,   3.1,   1.6
20-Jul-1999 01:00, 0.801,  21.8,  20.3, 1015.9,-0.120,-0.089,  130,   3.2,   2.6
20-Jul-1999 02:00, 0.930,  22.0,  21.2, 1015.0,-0.096,-0.070,   99,   3.2,   1.1
20-Jul-1999 03:00, 1.158,  22.1,  22.7, 1013.7,-0.084,-0.068,   93,   1.9,   0.8
20-Jul-1999 04:00, 1.427,  22.1,  23.8, 1012.7,-0.080,-0.076,   69,   3.1,   1.1
20-Jul-1999 05:00, 1.715,  22.1,  22.7, 1012.2,-0.039,-0.045,   30,   6.2,   4.8
20-Jul-1999 06:00, 1.917,  22.1,  22.6, 1012.1,-0.023,-0.034,   39,   7.0,   4.1
20-Jul-1999 07:00, 1.967,  22.0,  22.1, 1012.3,-0.057,-0.068,   29,   7.2,   4.6
20-Jul-1999 08:00, 1.919,  22.0,  21.4, 1012.9,-0.094,-0.103,    8,   6.5,   3.4
20-Jul-1999 09:00, 1.815,  22.1,  20.8, 1013.8,-0.113,-0.116,  319,   4.8,   0.4
20-Jul-1999 10:00, 1.682,  22.0,  19.2, 1014.4,-0.105,-0.099,  293,   1.6,   1.0
20-Jul-1999 11:00, 1.530,  21.9,  18.3, 1014.6,-0.085,-0.074,  290,   2.0,   0.6
20-Jul-1999 12:00, 1.392,  21.9,  17.9, 1014.7,-0.063,-0.050,  284,   2.2,   1.3
20-Jul-1999 13:00, 1.259,  21.9,  17.0, 1014.4,-0.107,-0.093,  282,   2.3,   1.5
20-Jul-1999 14:00, 1.275,  21.8,  20.7, 1014.1,-0.120,-0.109,   28,   3.5,   3.1
20-Jul-1999 15:00, 1.452,  21.8,  16.5, 1014.3,-0.091,-0.082,  294,   2.6,   1.6
20-Jul-1999 16:00, 1.681,  21.8,  18.0, 1013.9,-0.068,-0.059,  290,   2.7,   2.1
20-Jul-1999 17:00, 1.877,  21.7,  15.6, 1013.7,-0.053,-0.047,  299,   2.8,   2.3
20-Jul-1999 18:00, 1.996,  21.7,  19.6, 1013.7,-0.046,-0.042,  267,   3.5,   2.2
20-Jul-1999 19:00, 2.010,  21.6,  19.1, 1014.2,-0.046,-0.041,  267,   4.0,   1.9
20-Jul-1999 20:00, 1.884,  21.8,  19.3, 1014.8,-0.079,-0.069,  259,   3.2,   2.1
20-Jul-1999 21:00, 1.642,  21.6,  19.2, 1015.3,-0.139,-0.123,  161,   3.1,   0.1
20-Jul-1999 22:00, 1.409,  21.6,  17.3, 1015.7,-0.122,-0.101,  288,   3.0,   1.2
20-Jul-1999 23:00, 1.146,  21.6,  20.0, 1016.0,-0.110,-0.085,  254,   3.5,   2.1
21-Jul-1999 00:00, 0.873,  21.7,  20.9, 1016.1,-0.139,-0.111,  227,   4.1,   1.8
21-Jul-1999 01:00, 0.732,  21.9,  22.1, 1015.9,-0.124,-0.095,  145,   5.6,   3.4
21-Jul-1999 02:00, 0.743,  22.1,  22.8, 1015.1,-0.100,-0.074,  150,   6.1,   5.2
21-Jul-1999 03:00, 0.913,  22.2,  23.5, 1014.3,-0.082,-0.064,  128,   5.8,   4.0
