 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
28-Jul-2021 01:00, 3.308,-9999 ,  19.4, 1018.8,-0.001, 0.059,-9999,-9999 ,-9999
28-Jul-2021 02:00, 3.506,-9999 ,  20.6, 1017.7, 0.004, 0.058,-9999,-9999 ,-9999
28-Jul-2021 03:00, 3.380,-9999 ,  20.4, 1016.5,-0.007, 0.036,-9999,-9999 ,-9999
28-Jul-2021 04:00, 2.984,-9999 ,  21.1, 1015.7,-0.022, 0.009,-9999,-9999 ,-9999
28-Jul-2021 05:00, 2.364,-9999 ,  21.4, 1014.7,-0.055,-0.032,-9999,-9999 ,-9999
28-Jul-2021 06:00, 1.748,-9999 ,  20.8, 1014.4,-0.049,-0.035,-9999,-9999 ,-9999
28-Jul-2021 07:00, 1.307,-9999 ,  20.3, 1014.6,-0.043,-0.032,-9999,-9999 ,-9999
28-Jul-2021 08:00, 1.167,-9999 ,  20.3, 1014.7,-0.030,-0.016,-9999,-9999 ,-9999
28-Jul-2021 09:00, 1.354,-9999 ,  20.4, 1014.3,-0.004, 0.010,-9999,-9999 ,-9999
28-Jul-2021 10:00, 1.833,-9999 ,  19.8, 1014.8, 0.038, 0.049,-9999,-9999 ,-9999
28-Jul-2021 11:00, 2.489,-9999 ,  19.4, 1015.2, 0.051, 0.067,-9999,-9999 ,-9999
28-Jul-2021 12:00, 3.242,-9999 ,  19.5, 1015.3, 0.098, 0.118,-9999,-9999 ,-9999
28-Jul-2021 13:00, 3.773,-9999 ,  19.6, 1015.2, 0.069, 0.089,-9999,-9999 ,-9999
28-Jul-2021 14:00, 4.002,-9999 ,  19.4, 1014.8, 0.020, 0.039,-9999,-9999 ,-9999
28-Jul-2021 15:00, 3.977,-9999 ,  19.4, 1014.8, 0.034, 0.049,-9999,-9999 ,-9999
28-Jul-2021 16:00, 3.609,-9999 ,  19.5, 1013.9,-0.004, 0.011,-9999,-9999 ,-9999
28-Jul-2021 17:00, 3.021,-9999 ,  18.3, 1013.2,-0.016,-0.010,-9999,-9999 ,-9999
28-Jul-2021 18:00, 2.293,-9999 ,  17.6, 1013.0,-0.040,-0.041,-9999,-9999 ,-9999
28-Jul-2021 19:00, 1.674,-9999 ,  17.2, 1013.1,-0.011,-0.013,-9999,-9999 ,-9999
28-Jul-2021 20:00, 1.282,-9999 ,  17.2, 1013.3, 0.040, 0.039,-9999,-9999 ,-9999
28-Jul-2021 21:00, 1.153,-9999 ,  16.8, 1013.7, 0.060, 0.061,-9999,-9999 ,-9999
28-Jul-2021 22:00, 1.325,-9999 ,  18.0, 1014.3, 0.060, 0.065,-9999,-9999 ,-9999
28-Jul-2021 23:00, 1.732,-9999 ,  18.4, 1014.9, 0.012, 0.023,-9999,-9999 ,-9999
29-Jul-2021 00:00, 2.337,-9999 ,  20.2, 1015.0, 0.002, 0.019,-9999,-9999 ,-9999
29-Jul-2021 01:00, 2.947,-9999 ,  21.4, 1014.4, 0.035, 0.052,-9999,-9999 ,-9999
29-Jul-2021 02:00, 3.326,-9999 ,  22.0, 1014.0, 0.038, 0.049,-9999,-9999 ,-9999
29-Jul-2021 03:00, 3.387,-9999 ,  23.9, 1012.9,-0.013,-0.007,-9999,-9999 ,-9999
29-Jul-2021 04:00, 3.225,-9999 ,  22.2, 1012.0,-0.016,-0.021,-9999,-9999 ,-9999
29-Jul-2021 05:00, 2.811,-9999 ,  21.2, 1011.6,-0.042,-0.056,-9999,-9999 ,-9999
29-Jul-2021 06:00, 2.256,-9999 ,  21.3, 1011.7,-0.083,-0.099,-9999,-9999 ,-9999
29-Jul-2021 07:00, 1.782,-9999 ,  21.1, 1011.9,-0.086,-0.101,-9999,-9999 ,-9999
29-Jul-2021 08:00, 1.526,-9999 ,  20.7, 1012.7,-0.044,-0.056,-9999,-9999 ,-9999
29-Jul-2021 09:00, 1.480,-9999 ,  20.8, 1013.1,-0.025,-0.030,-9999,-9999 ,-9999
29-Jul-2021 10:00, 1.718,-9999 ,  20.6, 1013.7, 0.033, 0.032,-9999,-9999 ,-9999
29-Jul-2021 11:00, 2.132,-9999 ,  20.4, 1014.3, 0.052, 0.057,-9999,-9999 ,-9999
29-Jul-2021 12:00, 2.654,-9999 ,  20.2, 1014.5, 0.040, 0.050,-9999,-9999 ,-9999
29-Jul-2021 13:00, 3.153,-9999 ,  19.8, 1015.5, 0.009, 0.022,-9999,-9999 ,-9999
29-Jul-2021 14:00, 3.504,-9999 ,  19.6, 1015.3,-0.023, 0.000,-9999,-9999 ,-9999
29-Jul-2021 15:00, 3.679,-9999 ,  18.9, 1015.4, 0.000, 0.020,-9999,-9999 ,-9999
29-Jul-2021 16:00, 3.592,-9999 ,  20.4, 1015.6, 0.020, 0.041,-9999,-9999 ,-9999
29-Jul-2021 17:00, 3.226,-9999 ,  20.6, 1015.9, 0.009, 0.033,-9999,-9999 ,-9999
29-Jul-2021 18:00, 2.674,-9999 ,  20.1, 1016.1,-0.014, 0.012,-9999,-9999 ,-9999
29-Jul-2021 19:00, 2.093,-9999 ,  20.1, 1016.8,-0.022, 0.007,-9999,-9999 ,-9999
29-Jul-2021 20:00, 1.604,-9999 ,  19.8, 1017.6,-0.033, 0.003,-9999,-9999 ,-9999
29-Jul-2021 21:00, 1.332,-9999 ,  19.3, 1018.5,-0.003, 0.041,-9999,-9999 ,-9999
29-Jul-2021 22:00, 1.315,-9999 ,  18.6, 1019.1, 0.034, 0.087,-9999,-9999 ,-9999
29-Jul-2021 23:00, 1.546,-9999 ,  19.0, 1019.7, 0.048, 0.107,-9999,-9999 ,-9999
30-Jul-2021 00:00, 2.010,-9999 ,  19.4, 1019.7, 0.073, 0.137,-9999,-9999 ,-9999
30-Jul-2021 01:00, 2.556,-9999 ,  19.4, 1019.1, 0.093, 0.156,-9999,-9999 ,-9999
30-Jul-2021 02:00, 3.018,-9999 ,  19.5, 1018.5, 0.091, 0.148,-9999,-9999 ,-9999
30-Jul-2021 03:00, 3.253,-9999 ,  19.9, 1018.0, 0.029, 0.080,-9999,-9999 ,-9999
30-Jul-2021 04:00, 3.296,-9999 ,  20.4, 1017.7,-0.009, 0.037,-9999,-9999 ,-9999
30-Jul-2021 05:00, 3.168,-9999 ,  20.4, 1017.4, 0.020, 0.064,-9999,-9999 ,-9999
30-Jul-2021 06:00, 2.786,-9999 ,  20.3, 1017.6,-0.023, 0.019,-9999,-9999 ,-9999
30-Jul-2021 07:00, 2.358,-9999 ,  19.9, 1017.9,-0.045,-0.002,-9999,-9999 ,-9999
30-Jul-2021 08:00, 2.003,-9999 ,  19.5, 1018.4,-0.056,-0.009,-9999,-9999 ,-9999
30-Jul-2021 09:00, 1.816,-9999 ,  19.8, 1018.7,-0.023, 0.028,-9999,-9999 ,-9999
30-Jul-2021 10:00, 1.781,-9999 ,  19.9, 1019.3,-0.002, 0.053,-9999,-9999 ,-9999
30-Jul-2021 11:00, 1.953,-9999 ,  19.9, 1019.5, 0.038, 0.099,-9999,-9999 ,-9999
30-Jul-2021 12:00, 2.282,-9999 ,  20.6, 1019.7, 0.059, 0.122,-9999,-9999 ,-9999
30-Jul-2021 13:00, 2.677,-9999 ,  20.7, 1019.8, 0.056, 0.120,-9999,-9999 ,-9999
30-Jul-2021 14:00, 3.051,-9999 ,  20.5, 1019.5, 0.050, 0.115,-9999,-9999 ,-9999
30-Jul-2021 15:00, 3.322,-9999 ,  20.3, 1019.4, 0.055, 0.117,-9999,-9999 ,-9999
30-Jul-2021 16:00, 3.392,-9999 ,  20.4, 1018.9, 0.029, 0.090,-9999,-9999 ,-9999
30-Jul-2021 17:00, 3.251,-9999 ,  20.3, 1018.5, 0.009, 0.065,-9999,-9999 ,-9999
30-Jul-2021 18:00, 2.866,-9999 ,  20.4, 1018.6,-0.056,-0.004,-9999,-9999 ,-9999
30-Jul-2021 19:00, 2.409,-9999 ,  20.1, 1019.1,-0.078,-0.025,-9999,-9999 ,-9999
30-Jul-2021 20:00, 1.974,-9999 ,  20.1, 1019.4,-0.074,-0.015,-9999,-9999 ,-9999
30-Jul-2021 21:00, 1.618,-9999 ,  20.4, 1019.9,-0.067,-0.006,-9999,-9999 ,-9999
30-Jul-2021 22:00, 1.411,-9999 ,  21.1, 1020.6,-0.047, 0.020,-9999,-9999 ,-9999
30-Jul-2021 23:00, 1.419,-9999 ,  21.3, 1021.0,-0.016, 0.058,-9999,-9999 ,-9999
31-Jul-2021 00:00, 1.647,-9999 ,  21.3, 1020.5, 0.000, 0.077,-9999,-9999 ,-9999
31-Jul-2021 01:00, 2.079,-9999 ,  21.3, 1019.7, 0.043, 0.114,-9999,-9999 ,-9999
31-Jul-2021 02:00, 2.508,-9999 ,  21.1, 1019.3, 0.023, 0.088,-9999,-9999 ,-9999
31-Jul-2021 03:00, 2.886,-9999 ,  21.6, 1018.2,-0.002, 0.057,-9999,-9999 ,-9999
31-Jul-2021 04:00, 3.121,-9999 ,  21.2, 1017.5,-0.049, 0.000,-9999,-9999 ,-9999
31-Jul-2021 05:00, 3.208,-9999 ,  21.4, 1016.7,-0.061,-0.020,-9999,-9999 ,-9999
31-Jul-2021 06:00, 3.090,-9999 ,  21.3, 1016.7,-0.069,-0.035,-9999,-9999 ,-9999
31-Jul-2021 07:00, 2.829,-9999 ,  21.0, 1017.0,-0.070,-0.036,-9999,-9999 ,-9999
31-Jul-2021 08:00, 2.508,-9999 ,  20.9, 1017.1,-0.075,-0.037,-9999,-9999 ,-9999
31-Jul-2021 09:00, 2.183,-9999 ,  20.7, 1017.3,-0.112,-0.074,-9999,-9999 ,-9999
31-Jul-2021 10:00, 1.965,-9999 ,  20.8, 1018.1,-0.101,-0.060,-9999,-9999 ,-9999
31-Jul-2021 11:00, 1.895,-9999 ,  20.8, 1018.1,-0.056,-0.008,-9999,-9999 ,-9999
31-Jul-2021 12:00, 1.986,-9999 ,  20.6, 1018.1,-0.009, 0.039,-9999,-9999 ,-9999
31-Jul-2021 13:00, 2.184,-9999 ,  20.5, 1017.8,-0.014, 0.033,-9999,-9999 ,-9999
31-Jul-2021 14:00, 2.450,-9999 ,  20.5, 1017.8,-0.030, 0.015,-9999,-9999 ,-9999
31-Jul-2021 15:00, 2.745,-9999 ,  20.6, 1017.6,-0.028, 0.017,-9999,-9999 ,-9999
31-Jul-2021 16:00, 2.969,-9999 ,  20.4, 1017.4,-0.032, 0.011,-9999,-9999 ,-9999
31-Jul-2021 17:00, 3.057,-9999 ,  19.8, 1017.4,-0.047,-0.006,-9999,-9999 ,-9999
31-Jul-2021 18:00, 2.954,-9999 ,  19.7, 1017.5,-0.067,-0.026,-9999,-9999 ,-9999
31-Jul-2021 19:00, 2.699,-9999 ,  20.1, 1017.8,-0.077,-0.035,-9999,-9999 ,-9999
31-Jul-2021 20:00, 2.346,-9999 ,  19.4, 1018.3,-0.088,-0.042,-9999,-9999 ,-9999
31-Jul-2021 21:00, 1.990,-9999 ,  19.4, 1018.4,-0.092,-0.041,-9999,-9999 ,-9999
31-Jul-2021 22:00, 1.660,-9999 ,  20.7, 1018.6,-0.102,-0.051,-9999,-9999 ,-9999
31-Jul-2021 23:00, 1.411,-9999 ,  20.6, 1018.8,-0.132,-0.079,-9999,-9999 ,-9999
01-Aug-2021 00:00, 1.394,-9999 ,  21.0, 1018.6,-0.112,-0.056,-9999,-9999 ,-9999
01-Aug-2021 01:00, 1.627,-9999 ,  21.0, 1017.8,-0.063,-0.011,-9999,-9999 ,-9999
01-Aug-2021 02:00, 2.009,-9999 ,  21.4, 1017.2,-0.023, 0.022,-9999,-9999 ,-9999
01-Aug-2021 03:00, 2.415,-9999 ,  21.3, 1016.2,-0.036, 0.002,-9999,-9999 ,-9999
01-Aug-2021 04:00, 2.822,-9999 ,  21.4, 1015.1,-0.037,-0.009,-9999,-9999 ,-9999
01-Aug-2021 05:00, 3.137,-9999 ,  21.7, 1014.6,-0.045,-0.028,-9999,-9999 ,-9999
01-Aug-2021 06:00, 3.265,-9999 ,  21.6, 1014.7,-0.069,-0.056,-9999,-9999 ,-9999
01-Aug-2021 07:00, 3.191,-9999 ,  21.4, 1014.7,-0.099,-0.085,-9999,-9999 ,-9999
01-Aug-2021 08:00, 2.994,-9999 ,  21.3, 1015.3,-0.093,-0.078,-9999,-9999 ,-9999
01-Aug-2021 09:00, 2.697,-9999 ,  21.2, 1015.7,-0.101,-0.080,-9999,-9999 ,-9999
01-Aug-2021 10:00, 2.368,-9999 ,  20.9, 1016.1,-0.111,-0.086,-9999,-9999 ,-9999
01-Aug-2021 11:00, 2.081,-9999 ,  20.0, 1016.7,-0.092,-0.063,-9999,-9999 ,-9999
01-Aug-2021 12:00, 1.904,-9999 ,  19.7, 1016.7,-0.060,-0.025,-9999,-9999 ,-9999
01-Aug-2021 13:00, 1.857,-9999 ,  19.5, 1016.4,-0.064,-0.030,-9999,-9999 ,-9999
01-Aug-2021 14:00, 1.972,-9999 ,  18.8, 1016.3,-0.068,-0.037,-9999,-9999 ,-9999
01-Aug-2021 15:00, 2.206,-9999 ,  18.2, 1016.0,-0.062,-0.032,-9999,-9999 ,-9999
01-Aug-2021 16:00, 2.503,-9999 ,  18.0, 1015.7,-0.047,-0.020,-9999,-9999 ,-9999
01-Aug-2021 17:00, 2.775,-9999 ,  18.0, 1015.8,-0.034,-0.010,-9999,-9999 ,-9999
01-Aug-2021 18:00, 2.896,-9999 ,  17.5, 1016.0,-0.068,-0.043,-9999,-9999 ,-9999
01-Aug-2021 19:00, 2.854,-9999 ,  17.8, 1016.4,-0.090,-0.063,-9999,-9999 ,-9999
01-Aug-2021 20:00, 2.669,-9999 ,  17.7, 1016.9,-0.096,-0.064,-9999,-9999 ,-9999
01-Aug-2021 21:00, 2.398,-9999 ,  17.9, 1017.4,-0.074,-0.038,-9999,-9999 ,-9999
01-Aug-2021 22:00, 2.058,-9999 ,  19.1, 1017.9,-0.077,-0.036,-9999,-9999 ,-9999
01-Aug-2021 23:00, 1.662,-9999 ,  20.5, 1018.3,-0.130,-0.083,-9999,-9999 ,-9999
02-Aug-2021 00:00, 1.401,-9999 ,  21.1, 1018.2,-0.139,-0.089,-9999,-9999 ,-9999
02-Aug-2021 01:00, 1.398,-9999 ,  21.8, 1017.9,-0.082,-0.032,-9999,-9999 ,-9999
02-Aug-2021 02:00, 1.594,-9999 ,  21.7, 1017.0,-0.053,-0.007,-9999,-9999 ,-9999
02-Aug-2021 03:00, 1.965,-9999 ,  21.6, 1016.1,-0.022, 0.014,-9999,-9999 ,-9999
02-Aug-2021 04:00, 2.422,-9999 ,  21.9, 1015.4,-0.017, 0.011,-9999,-9999 ,-9999
02-Aug-2021 05:00, 2.883,-9999 ,  21.9, 1015.0,-0.024,-0.004,-9999,-9999 ,-9999
02-Aug-2021 06:00, 3.258,-9999 ,  21.8, 1014.8,-0.045,-0.028,-9999,-9999 ,-9999
02-Aug-2021 07:00, 3.455,-9999 ,  21.8, 1015.1,-0.056,-0.041,-9999,-9999 ,-9999
02-Aug-2021 08:00, 3.400,-9999 ,  22.1, 1015.5,-0.101,-0.082,-9999,-9999 ,-9999
02-Aug-2021 09:00, 3.174,-9999 ,  21.4, 1016.3,-0.117,-0.094,-9999,-9999 ,-9999
02-Aug-2021 10:00, 2.842,-9999 ,  20.6, 1016.7,-0.109,-0.079,-9999,-9999 ,-9999
02-Aug-2021 11:00, 2.422,-9999 ,  20.0, 1017.0,-0.112,-0.077,-9999,-9999 ,-9999
02-Aug-2021 12:00, 2.040,-9999 ,  19.2, 1017.2,-0.081,-0.044,-9999,-9999 ,-9999
02-Aug-2021 13:00, 1.781,-9999 ,  18.8, 1017.5,-0.048,-0.008,-9999,-9999 ,-9999
02-Aug-2021 14:00, 1.659,-9999 ,  18.4, 1017.7,-0.075,-0.032,-9999,-9999 ,-9999
02-Aug-2021 15:00, 1.739,-9999 ,  19.3, 1017.3,-0.088,-0.044,-9999,-9999 ,-9999
02-Aug-2021 16:00, 2.026,-9999 ,  18.6, 1017.0,-0.051,-0.012,-9999,-9999 ,-9999
02-Aug-2021 17:00, 2.366,-9999 ,  19.1, 1016.9,-0.047,-0.009,-9999,-9999 ,-9999
02-Aug-2021 18:00, 2.679,-9999 ,  19.0, 1015.8,-0.070,-0.035,-9999,-9999 ,-9999
02-Aug-2021 19:00, 2.907,-9999 ,  18.6, 1016.5,-0.056,-0.031,-9999,-9999 ,-9999
02-Aug-2021 20:00, 2.909,-9999 ,  19.6, 1017.4,-0.077,-0.044,-9999,-9999 ,-9999
02-Aug-2021 21:00, 2.723,-9999 ,  18.4, 1017.7,-0.099,-0.057,-9999,-9999 ,-9999
02-Aug-2021 22:00, 2.436,-9999 ,  19.1, 1018.3,-0.082,-0.037,-9999,-9999 ,-9999
02-Aug-2021 23:00, 2.028,-9999 ,  20.3, 1019.0,-0.101,-0.050,-9999,-9999 ,-9999
03-Aug-2021 00:00, 1.578,-9999 ,  21.4, 1018.7,-0.147,-0.090,-9999,-9999 ,-9999
03-Aug-2021 01:00, 1.308,-9999 ,  21.4, 1018.3,-0.130,-0.076,-9999,-9999 ,-9999
03-Aug-2021 02:00, 1.270,-9999 ,  21.6, 1017.6,-0.111,-0.061,-9999,-9999 ,-9999
03-Aug-2021 03:00, 1.471,-9999 ,  21.8, 1016.8,-0.102,-0.059,-9999,-9999 ,-9999
03-Aug-2021 04:00, 1.915,-9999 ,  22.0, 1015.9,-0.060,-0.026,-9999,-9999 ,-9999
03-Aug-2021 05:00, 2.460,-9999 ,  21.9, 1015.5,-0.049,-0.023,-9999,-9999 ,-9999
03-Aug-2021 06:00, 3.022,-9999 ,  22.1, 1015.3,-0.050,-0.028,-9999,-9999 ,-9999
03-Aug-2021 07:00, 3.464,-9999 ,  21.9, 1015.3,-0.068,-0.047,-9999,-9999 ,-9999
03-Aug-2021 08:00, 3.654,-9999 ,  21.7, 1015.8,-0.102,-0.081,-9999,-9999 ,-9999
03-Aug-2021 09:00, 3.582,-9999 ,  21.7, 1016.5,-0.130,-0.104,-9999,-9999 ,-9999
03-Aug-2021 10:00, 3.300,-9999 ,  21.3, 1017.0,-0.125,-0.092,-9999,-9999 ,-9999
03-Aug-2021 11:00, 2.871,-9999 ,  20.9, 1016.9,-0.104,-0.067,-9999,-9999 ,-9999
03-Aug-2021 12:00, 2.329,-9999 ,  20.3, 1017.0,-0.102,-0.066,-9999,-9999 ,-9999
03-Aug-2021 13:00, 1.845,-9999 ,  19.8, 1016.8,-0.082,-0.045,-9999,-9999 ,-9999
03-Aug-2021 14:00, 1.491,-9999 ,  19.1, 1016.7,-0.109,-0.074,-9999,-9999 ,-9999
03-Aug-2021 15:00, 1.440,-9999 ,  18.7, 1016.5,-0.070,-0.036,-9999,-9999 ,-9999
03-Aug-2021 16:00, 1.609,-9999 ,  19.4, 1016.2,-0.043,-0.011,-9999,-9999 ,-9999
03-Aug-2021 17:00, 1.926,-9999 ,  19.4, 1016.8,-0.059,-0.028,-9999,-9999 ,-9999
03-Aug-2021 18:00, 2.335,-9999 ,  19.2, 1016.5,-0.081,-0.046,-9999,-9999 ,-9999
03-Aug-2021 19:00, 2.742,-9999 ,  18.7, 1017.0,-0.086,-0.053,-9999,-9999 ,-9999
03-Aug-2021 20:00, 2.957,-9999 ,  18.5, 1017.5,-0.110,-0.072,-9999,-9999 ,-9999
03-Aug-2021 21:00, 2.974,-9999 ,  18.1, 1018.0,-0.103,-0.060,-9999,-9999 ,-9999
03-Aug-2021 22:00, 2.760,-9999 ,  19.0, 1018.6,-0.107,-0.059,-9999,-9999 ,-9999
03-Aug-2021 23:00, 2.366,-9999 ,  18.6, 1019.4,-0.129,-0.075,-9999,-9999 ,-9999
04-Aug-2021 00:00, 1.889,-9999 ,  19.7, 1019.5,-0.129,-0.068,-9999,-9999 ,-9999
04-Aug-2021 01:00, 1.417,-9999 ,  20.9, 1018.8,-0.137,-0.076,-9999,-9999 ,-9999
04-Aug-2021 02:00, 1.132,-9999 ,  20.4, 1017.7,-0.136,-0.082,-9999,-9999 ,-9999
04-Aug-2021 03:00, 1.136,-9999 ,  20.6, 1016.7,-0.124,-0.081,-9999,-9999 ,-9999
04-Aug-2021 04:00, 1.476,-9999 ,  21.6, 1016.0,-0.061,-0.028,-9999,-9999 ,-9999
04-Aug-2021 05:00, 2.022,-9999 ,  21.8, 1015.8,-0.031,-0.004,-9999,-9999 ,-9999
04-Aug-2021 06:00, 2.628,-9999 ,  21.7, 1016.1,-0.073,-0.048,-9999,-9999 ,-9999
04-Aug-2021 07:00, 3.315,-9999 ,  22.1, 1016.8,-0.039,-0.010,-9999,-9999 ,-9999
04-Aug-2021 08:00, 3.778,-9999 ,  20.3, 1017.8,-0.045,-0.009,-9999,-9999 ,-9999
04-Aug-2021 09:00, 3.915,-9999 ,  18.9, 1018.9,-0.077,-0.031,-9999,-9999 ,-9999
04-Aug-2021 10:00, 3.740,-9999 ,  18.2, 1019.6,-0.104,-0.047,-9999,-9999 ,-9999
04-Aug-2021 11:00, 3.352,-9999 ,  17.6, 1020.0,-0.083,-0.019,-9999,-9999 ,-9999
04-Aug-2021 12:00, 2.762,-9999 ,  16.2, 1020.4,-0.084,-0.016,-9999,-9999 ,-9999
04-Aug-2021 13:00, 2.059,-9999 ,  16.1, 1020.7,-0.134,-0.063,-9999,-9999 ,-9999
04-Aug-2021 14:00, 1.532,-9999 ,  15.3, 1020.7,-0.119,-0.045,-9999,-9999 ,-9999
04-Aug-2021 15:00, 1.222,-9999 ,  14.6, 1020.7,-0.128,-0.054,-9999,-9999 ,-9999
04-Aug-2021 16:00, 1.221,-9999 ,  13.9, 1020.5,-0.109,-0.035,-9999,-9999 ,-9999
04-Aug-2021 17:00, 1.494,-9999 ,  13.6, 1020.4,-0.089,-0.017,-9999,-9999 ,-9999
04-Aug-2021 18:00, 1.956,-9999 ,  13.4, 1020.5,-0.075,-0.004,-9999,-9999 ,-9999
04-Aug-2021 19:00, 2.511,-9999 ,  12.8, 1021.0,-0.053, 0.019,-9999,-9999 ,-9999
04-Aug-2021 20:00, 2.930,-9999 ,  12.8, 1021.4,-0.075, 0.002,-9999,-9999 ,-9999
04-Aug-2021 21:00, 3.091,-9999 ,  12.6, 1022.0,-0.116,-0.034,-9999,-9999 ,-9999
04-Aug-2021 22:00, 3.010,-9999 ,  14.1, 1022.3,-0.132,-0.044,-9999,-9999 ,-9999
04-Aug-2021 23:00, 2.710,-9999 ,  15.9, 1022.2,-0.132,-0.043,-9999,-9999 ,-9999
05-Aug-2021 00:00, 2.235,-9999 ,  16.8, 1022.3,-0.132,-0.043,-9999,-9999 ,-9999
05-Aug-2021 01:00, 1.686,-9999 ,  17.5, 1021.2,-0.114,-0.025,-9999,-9999 ,-9999
05-Aug-2021 02:00, 1.205,-9999 ,  18.2, 1020.4,-0.108,-0.029,-9999,-9999 ,-9999
05-Aug-2021 03:00, 0.998,-9999 ,  19.6, 1019.1,-0.086,-0.017,-9999,-9999 ,-9999
05-Aug-2021 04:00, 1.095,-9999 ,  19.7, 1018.4,-0.085,-0.027,-9999,-9999 ,-9999
05-Aug-2021 05:00, 1.530,-9999 ,  20.7, 1017.7,-0.066,-0.016,-9999,-9999 ,-9999
05-Aug-2021 06:00, 2.196,-9999 ,  21.4, 1017.9,-0.055,-0.011,-9999,-9999 ,-9999
05-Aug-2021 07:00, 2.957,-9999 ,  21.0, 1018.3,-0.059,-0.012,-9999,-9999 ,-9999
05-Aug-2021 08:00, 3.660,-9999 ,  20.0, 1018.8,-0.043, 0.007,-9999,-9999 ,-9999
05-Aug-2021 09:00, 4.037,-9999 ,  19.2, 1019.3,-0.069,-0.014,-9999,-9999 ,-9999
05-Aug-2021 10:00, 4.087,-9999 ,  18.0, 1020.0,-0.065,-0.004,-9999,-9999 ,-9999
05-Aug-2021 11:00, 3.816,-9999 ,  18.1, 1020.5,-0.044, 0.024,-9999,-9999 ,-9999
05-Aug-2021 12:00, 3.266,-9999 ,  16.7, 1020.6,-0.040, 0.032,-9999,-9999 ,-9999
05-Aug-2021 13:00, 2.509,-9999 ,  15.6, 1020.7,-0.076,-0.003,-9999,-9999 ,-9999
05-Aug-2021 14:00, 1.723,-9999 ,  15.2, 1020.7,-0.146,-0.072,-9999,-9999 ,-9999
05-Aug-2021 15:00, 1.229,-9999 ,  14.4, 1020.6,-0.127,-0.053,-9999,-9999 ,-9999
05-Aug-2021 16:00, 1.052,-9999 ,  14.9, 1020.7,-0.090,-0.017,-9999,-9999 ,-9999
05-Aug-2021 17:00, 1.170,-9999 ,  14.9, 1020.2,-0.081,-0.008,-9999,-9999 ,-9999
05-Aug-2021 18:00, 1.583,-9999 ,  14.5, 1020.5,-0.064, 0.006,-9999,-9999 ,-9999
05-Aug-2021 19:00, 2.203,-9999 ,  14.1, 1020.7,-0.019, 0.053,-9999,-9999 ,-9999
05-Aug-2021 20:00, 2.792,-9999 ,  13.1, 1021.3,-0.025, 0.050,-9999,-9999 ,-9999
05-Aug-2021 21:00, 3.155,-9999 ,  13.2, 1022.0,-0.059, 0.022,-9999,-9999 ,-9999
05-Aug-2021 22:00, 3.228,-9999 ,  14.6, 1022.8,-0.088, 0.000,-9999,-9999 ,-9999
05-Aug-2021 23:00, 3.016,-9999 ,  16.4, 1023.3,-0.121,-0.026,-9999,-9999 ,-9999
06-Aug-2021 00:00, 2.611,-9999 ,  17.4, 1023.2,-0.112,-0.012,-9999,-9999 ,-9999
06-Aug-2021 01:00, 2.054,-9999 ,  18.1, 1022.8,-0.078, 0.021,-9999,-9999 ,-9999
06-Aug-2021 02:00, 1.453,-9999 ,  18.1, 1022.3,-0.048, 0.047,-9999,-9999 ,-9999
06-Aug-2021 03:00, 0.974,-9999 ,  18.6, 1021.2,-0.079, 0.010,-9999,-9999 ,-9999
06-Aug-2021 04:00, 0.822,-9999 ,  18.2, 1020.5,-0.116,-0.038,-9999,-9999 ,-9999
06-Aug-2021 05:00, 1.091,-9999 ,  18.5, 1020.6,-0.097,-0.025,-9999,-9999 ,-9999
06-Aug-2021 06:00, 1.729,-9999 ,  18.5, 1020.6,-0.042, 0.031,-9999,-9999 ,-9999
06-Aug-2021 07:00, 2.534,-9999 ,  18.3, 1021.1,-0.034, 0.039,-9999,-9999 ,-9999
06-Aug-2021 08:00, 3.360,-9999 ,  18.1, 1021.8,-0.055, 0.024,-9999,-9999 ,-9999
06-Aug-2021 09:00, 3.961,-9999 ,  18.1, 1022.4,-0.094,-0.008,-9999,-9999 ,-9999
06-Aug-2021 10:00, 4.268,-9999 ,  16.9, 1022.9,-0.052, 0.040,-9999,-9999 ,-9999
06-Aug-2021 11:00, 4.154,-9999 ,  16.4, 1023.0,-0.047, 0.049,-9999,-9999 ,-9999
06-Aug-2021 12:00, 3.706,-9999 ,  16.2, 1023.4,-0.049, 0.048,-9999,-9999 ,-9999
06-Aug-2021 13:00, 2.986,-9999 ,  15.7, 1023.4,-0.067, 0.034,-9999,-9999 ,-9999
06-Aug-2021 14:00, 2.137,-9999 ,  15.8, 1023.0,-0.096, 0.004,-9999,-9999 ,-9999
06-Aug-2021 15:00, 1.400,-9999 ,  15.0, 1022.9,-0.117,-0.020,-9999,-9999 ,-9999
06-Aug-2021 16:00, 0.987,-9999 ,  14.7, 1022.5,-0.108,-0.013,-9999,-9999 ,-9999
06-Aug-2021 17:00, 0.907,-9999 ,  14.0, 1022.4,-0.112,-0.020,-9999,-9999 ,-9999
06-Aug-2021 18:00, 1.154,-9999 ,  13.5, 1022.7,-0.139,-0.048,-9999,-9999 ,-9999
06-Aug-2021 19:00, 1.754,-9999 ,  13.5, 1023.2,-0.084, 0.011,-9999,-9999 ,-9999
