 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
13-Jun-2018 09:00, 1.008,  26.4,  24.5, 1014.6,-0.023,-0.015,  202,   2.0,   0.8
13-Jun-2018 10:00, 0.800,  26.4,  24.6, 1015.1,-0.029,-0.015,  173,   2.3,   0.6
13-Jun-2018 11:00, 0.609,  26.4,  24.6, 1015.1,-0.048,-0.030,  203,   2.0,   0.8
13-Jun-2018 12:00, 0.495,  26.4,  24.4, 1014.7,-0.071,-0.053,  202,   1.9,   0.4
13-Jun-2018 13:00, 0.503,  26.4,  24.2, 1014.6,-0.086,-0.072,  204,   1.5,   0.7
13-Jun-2018 14:00, 0.641,  26.4,  23.6, 1014.6,-0.090,-0.077,  181,   1.7,   0.9
13-Jun-2018 15:00, 0.859,  26.4,  23.5, 1014.3,-0.097,-0.084,  200,   1.9,   1.1
13-Jun-2018 16:00, 1.096,  26.4,  23.7, 1014.0,-0.102,-0.092,  199,   2.3,   1.0
13-Jun-2018 17:00, 1.307,  26.4,  23.5, 1014.0,-0.083,-0.075,  191,   2.1,   0.9
13-Jun-2018 18:00, 1.410,  26.4,  23.3, 1014.6,-0.073,-0.066,  193,   1.6,   0.9
13-Jun-2018 19:00, 1.394,  26.4,  23.3, 1015.3,-0.057,-0.043,  194,   1.6,   0.9
13-Jun-2018 20:00, 1.243,  26.5,  24.4, 1015.7,-0.045,-0.024,  200,   1.7,   0.8
13-Jun-2018 21:00, 0.976,  26.5,  25.7, 1016.2,-0.045,-0.020,   61,   3.6,   1.5
13-Jun-2018 22:00, 0.663,  26.5,  26.4, 1016.7,-0.042,-0.012,   69,   5.6,   3.4
13-Jun-2018 23:00, 0.368,  26.5,  27.2, 1016.5,-0.037,-0.003,   79,   7.3,   3.9
14-Jun-2018 00:00, 0.133,  26.5,  27.1, 1016.3,-0.047,-0.015,   72,   9.5,   4.7
14-Jun-2018 01:00, 0.017,  26.5,  27.7, 1015.2,-0.061,-0.032,   67,   8.3,   4.3
14-Jun-2018 02:00, 0.060,  26.6,  27.9, 1014.9,-0.066,-0.047,   73,   6.8,   3.9
14-Jun-2018 03:00, 0.232,  26.6,  27.7, 1014.5,-0.077,-0.061,  104,   7.6,   1.9
14-Jun-2018 04:00, 0.497,  26.5,  27.2, 1014.5,-0.084,-0.072,  276,   5.9,   2.5
14-Jun-2018 05:00, 0.804,  26.5,  26.5, 1014.7,-0.069,-0.057,   61,   5.6,   2.2
14-Jun-2018 06:00, 1.076,  26.5,  26.0, 1015.0,-0.046,-0.032,   87,   3.5,   0.3
14-Jun-2018 07:00, 1.249,  26.5,  25.0, 1015.7,-0.029,-0.011,  197,   2.2,   1.0
14-Jun-2018 08:00, 1.279,  26.5,  24.7, 1016.1,-0.028,-0.003,  195,   2.0,   1.0
14-Jun-2018 09:00, 1.181,  26.5,  24.6, 1016.7,-0.027, 0.002,  203,   2.0,   0.6
14-Jun-2018 10:00, 1.008,  26.5,  24.6, 1017.0,-0.018, 0.017,  208,   2.0,   0.7
14-Jun-2018 11:00, 0.797,  26.5,  24.5, 1017.1,-0.024, 0.013,  202,   2.0,   0.8
14-Jun-2018 12:00, 0.622,  26.5,  24.4, 1017.2,-0.035, 0.004,  219,   2.2,   0.8
14-Jun-2018 13:00, 0.534,  26.5,  24.5, 1016.9,-0.048,-0.009,  217,   2.6,   0.5
14-Jun-2018 14:00, 0.577,  26.5,  24.3, 1016.5,-0.051,-0.015,  229,   2.2,   0.7
14-Jun-2018 15:00, 0.724,  26.5,  24.2, 1016.1,-0.062,-0.030,  193,   2.1,   0.4
14-Jun-2018 16:00, 0.929,  26.5,  24.0, 1015.7,-0.084,-0.056,  211,   2.2,   0.8
14-Jun-2018 17:00, 1.152,  26.5,  23.9, 1015.8,-0.090,-0.066,  205,   1.9,   0.8
14-Jun-2018 18:00, 1.315,  26.5,  24.0, 1016.0,-0.096,-0.071,  205,   2.4,   0.6
14-Jun-2018 19:00, 1.401,  26.5,  24.1, 1016.4,-0.078,-0.050,  217,   2.2,   0.5
14-Jun-2018 20:00, 1.364,  26.5,  25.0, 1016.8,-0.054,-0.023,  211,   2.3,   0.7
14-Jun-2018 21:00, 1.190,  26.6,  26.1, 1017.4,-0.038,-0.001,   69,   4.5,   1.8
14-Jun-2018 22:00, 0.916,  26.6,  27.1, 1017.5,-0.027, 0.014,   66,   5.8,   3.0
14-Jun-2018 23:00, 0.590,  26.6,  27.3, 1017.5,-0.030, 0.013,   61,   6.8,   3.3
15-Jun-2018 00:00, 0.309,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,   55,   6.8,   2.3
15-Jun-2018 01:00, 0.094,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,-9999 ,-9999
15-Jun-2018 02:00, 0.002,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
15-Jun-2018 03:00, 0.064,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,-9999 ,-9999
15-Jun-2018 04:00, 0.257,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,-9999,-9999 ,-9999
15-Jun-2018 05:00, 0.525,  26.7,  26.4, 1015.4,-0.100,-0.081,   58,   1.2,   0.6
15-Jun-2018 06:00, 0.832,  26.6,  25.8, 1016.2,-0.089,-0.066,   62,   4.0,   0.9
15-Jun-2018 07:00, 1.099,  26.6,  25.0, 1016.6,-0.068,-0.039,  147,   2.8,   0.5
15-Jun-2018 08:00, 1.244,  26.6,  24.8, 1017.3,-0.062,-0.028,   77,   2.2,   0.2
15-Jun-2018 09:00, 1.256,  26.6,  24.7, 1017.8,-0.059,-0.018,   16,   2.9,   0.2
15-Jun-2018 10:00, 1.153,  26.6,  24.4, 1018.0,-0.050,-0.005,  243,   2.6,   0.4
15-Jun-2018 11:00, 0.969,  26.6,  24.4, 1018.2,-0.047, 0.000,  208,   2.3,   0.4
15-Jun-2018 12:00, 0.760,  26.6,  24.5, 1018.1,-0.058,-0.009,  206,   2.6,   0.3
15-Jun-2018 13:00, 0.584,  26.6,  24.6, 1017.8,-0.083,-0.035,   84,   2.0,   0.4
15-Jun-2018 14:00, 0.524,  26.6,  24.2, 1017.5,-0.085,-0.040,  211,   3.3,   0.6
15-Jun-2018 15:00, 0.588,  26.6,  24.2, 1017.2,-0.080,-0.038,  233,   2.1,   0.3
15-Jun-2018 16:00, 0.736,  26.6,  23.8, 1017.1,-0.092,-0.053,  186,   2.1,   1.3
15-Jun-2018 17:00, 0.948,  26.6,  23.5, 1017.0,-0.095,-0.056,  170,   2.4,   0.9
15-Jun-2018 18:00, 1.153,  26.6,  23.2, 1017.0,-0.099,-0.061,  201,   2.2,   0.8
15-Jun-2018 19:00, 1.308,  26.6,  22.7, 1017.4,-0.091,-0.054,  196,   2.2,   1.0
15-Jun-2018 20:00, 1.373,  26.5,  22.9, 1017.7,-0.072,-0.031,  196,   1.9,   1.0
15-Jun-2018 21:00, 1.307,  26.5,  25.8, 1018.0,-0.056,-0.011,   64,   3.7,   2.1
15-Jun-2018 22:00, 1.111,  26.5,  26.7, 1018.1,-0.050,-0.003,   67,   4.9,   3.0
15-Jun-2018 23:00, 0.821,  26.5,  26.8, 1017.8,-0.054,-0.006,   64,   7.4,   4.0
16-Jun-2018 00:00, 0.514,  26.6,  26.5, 1017.3,-0.048,-0.003,   71,   8.6,   5.9
16-Jun-2018 01:00, 0.244,  26.6,  27.1, 1016.5,-0.042,-0.002,   62,   7.8,   3.3
16-Jun-2018 02:00, 0.042,  26.7,  27.3, 1015.6,-0.063,-0.032,   54,   7.3,   2.2
16-Jun-2018 03:00,-0.014,  26.7,  26.9, 1015.2,-0.075,-0.052,   60,   7.4,   1.6
16-Jun-2018 04:00, 0.072,  26.7,  26.5, 1014.9,-0.091,-0.072,   57,   6.6,   3.0
16-Jun-2018 05:00, 0.273,  26.7,  25.8, 1014.9,-0.113,-0.097,   62,   6.4,   2.9
16-Jun-2018 06:00, 0.567,  26.6,  25.0, 1015.5,-0.107,-0.090,   68,   5.0,   1.7
16-Jun-2018 07:00, 0.875,  26.6,  23.8, 1016.1,-0.089,-0.066,  207,   2.5,   0.8
16-Jun-2018 08:00, 1.122,  26.6,  23.1, 1016.9,-0.071,-0.042,  202,   1.7,   0.9
16-Jun-2018 09:00, 1.261,  26.6,  22.8, 1017.5,-0.053,-0.016,  202,   2.6,   1.1
16-Jun-2018 10:00, 1.270,  26.6,  22.3, 1017.8,-0.036, 0.006,  201,   2.2,   1.3
16-Jun-2018 11:00, 1.162,  26.6,  22.1, 1017.8,-0.027, 0.018,  200,   2.0,   1.0
16-Jun-2018 12:00, 0.964,  26.6,  21.5, 1018.0,-0.044, 0.001,  196,   2.1,   1.1
16-Jun-2018 13:00, 0.757,  26.6,  21.1, 1017.9,-0.065,-0.018,  199,   1.7,   1.2
16-Jun-2018 14:00, 0.603,  26.6,  21.5, 1017.6,-0.082,-0.036,  207,   1.8,   0.9
16-Jun-2018 15:00, 0.557,  26.6,  21.1, 1017.0,-0.082,-0.039,  186,   1.7,   0.8
16-Jun-2018 16:00, 0.619,  26.5,  21.2, 1016.4,-0.080,-0.043,  197,   1.9,   1.0
16-Jun-2018 17:00, 0.751,  26.5,  20.5, 1016.0,-0.097,-0.066,  203,   2.2,   0.9
16-Jun-2018 18:00, 0.954,  26.5,  20.5, 1015.8,-0.089,-0.062,  186,   1.6,   0.3
16-Jun-2018 19:00, 1.151,  26.5,  19.9, 1016.2,-0.078,-0.052,  194,   1.7,   1.2
16-Jun-2018 20:00, 1.281,  26.5,  21.1, 1016.9,-0.076,-0.046,  192,   1.7,   0.7
16-Jun-2018 21:00, 1.342,  26.5,  24.7, 1017.4,-0.044,-0.008,   67,   2.0,   0.7
16-Jun-2018 22:00, 1.260,  26.5,  24.7, 1017.6,-0.036, 0.006,   66,   7.0,   3.0
16-Jun-2018 23:00, 1.067,  26.5,  25.7, 1017.2,-0.030, 0.013,   67,   8.3,   3.2
17-Jun-2018 00:00, 0.794,  26.6,  26.1, 1016.7,-0.031, 0.008,   64,   7.9,   2.7
17-Jun-2018 01:00, 0.500,  26.6,  26.6, 1015.8,-0.034, 0.000,   68,   7.8,   4.6
17-Jun-2018 02:00, 0.242,  26.6,  26.4, 1015.1,-0.043,-0.018,   64,   8.0,   4.3
17-Jun-2018 03:00, 0.069,  26.7,  26.0, 1014.8,-0.065,-0.047,   55,   8.0,   2.7
17-Jun-2018 04:00, 0.045,  26.6,  26.1, 1014.5,-0.069,-0.054,   73,   6.4,   3.7
17-Jun-2018 05:00, 0.140,  26.6,  25.6, 1014.7,-0.088,-0.076,   63,   7.2,   3.2
17-Jun-2018 06:00, 0.354,  26.6,  24.1, 1015.5,-0.096,-0.080,  181,   4.9,   0.9
17-Jun-2018 07:00, 0.651,  26.6,  22.5, 1015.6,-0.076,-0.053,  186,   1.6,   1.1
17-Jun-2018 08:00, 0.937,  26.5,  22.4, 1016.5,-0.061,-0.037,  188,   1.8,   1.0
17-Jun-2018 09:00, 1.171,  26.5,  22.1, 1016.8,-0.034,-0.001,  183,   1.3,   0.8
17-Jun-2018 10:00, 1.295,  26.5,  21.7, 1017.0,-0.011, 0.024,  187,   1.8,   1.1
17-Jun-2018 11:00, 1.282,  26.5,  21.4, 1017.2,-0.008, 0.029,  194,   1.5,   0.5
17-Jun-2018 12:00, 1.171,  26.5,  21.2, 1016.6,-0.006, 0.032,  179,   1.1,   0.1
17-Jun-2018 13:00, 0.991,  26.5,  21.3, 1016.3,-0.017, 0.016,  188,   2.0,   1.4
17-Jun-2018 14:00, 0.793,  26.5,  21.1, 1015.7,-0.041,-0.011,  147,   2.2,   0.1
17-Jun-2018 15:00, 0.649,  26.5,  20.9, 1015.2,-0.058,-0.034,  190,   1.4,   0.0
17-Jun-2018 16:00, 0.612,  26.5,  21.0, 1014.8,-0.051,-0.032,  195,   1.5,   0.9
17-Jun-2018 17:00, 0.666,  26.5,  21.0, 1014.3,-0.047,-0.033,  190,   1.7,   1.0
17-Jun-2018 18:00, 0.782,  26.5,  21.2, 1014.3,-0.061,-0.051,  189,   1.8,   1.3
17-Jun-2018 19:00, 0.945,  26.5,  21.4, 1014.8,-0.069,-0.058,  179,   1.8,   0.6
17-Jun-2018 20:00, 1.128,  26.5,  23.3, 1015.3,-0.051,-0.036,  188,   1.5,   0.7
17-Jun-2018 21:00, 1.270,  26.5,  25.3, 1015.9,-0.022,-0.001,   74,   2.9,   0.9
17-Jun-2018 22:00, 1.311,  26.5,  26.1, 1016.1,-0.001, 0.026,   68,   3.5,   1.5
17-Jun-2018 23:00, 1.225,  26.5,  26.0, 1015.7,-0.001, 0.027,   63,   5.2,   1.9
18-Jun-2018 00:00, 1.044,  26.5,  26.2, 1015.2, 0.002, 0.026,   66,   6.0,   3.3
18-Jun-2018 01:00, 0.793,  26.5,  26.2, 1014.7,-0.002, 0.016,   69,   5.9,   2.9
18-Jun-2018 02:00, 0.529,  26.4,  27.1, 1014.2,-0.007, 0.007,   66,   5.5,   3.6
18-Jun-2018 03:00, 0.287,  26.4,  27.2, 1013.9,-0.034,-0.025,   68,   7.8,   3.4
18-Jun-2018 04:00, 0.141,  26.4,  27.0, 1013.9,-0.057,-0.051,   60,   7.4,   3.0
18-Jun-2018 05:00, 0.131,  26.4,  26.4, 1014.3,-0.064,-0.057,   56,   5.3,   3.2
18-Jun-2018 06:00, 0.230,  26.4,  25.6, 1014.9,-0.081,-0.070,   70,   5.0,   1.0
18-Jun-2018 07:00, 0.449,  26.4,  23.3, 1015.4,-0.072,-0.056,  183,   2.0,   0.9
18-Jun-2018 08:00, 0.702,  26.4,  22.8, 1016.1,-0.076,-0.053,  164,   1.6,   0.9
18-Jun-2018 09:00, 0.967,  26.4,  21.9, 1016.1,-0.056,-0.028,  194,   2.0,   1.3
18-Jun-2018 10:00, 1.186,  26.4,  21.5, 1016.4,-0.021, 0.008,  176,   1.9,   0.1
18-Jun-2018 11:00, 1.285,  26.4,  21.3, 1015.9,-0.010, 0.021,  185,   1.4,   0.4
18-Jun-2018 12:00, 1.271,  26.4,  21.2, 1015.6,-0.006, 0.020,  193,   1.9,   0.7
18-Jun-2018 13:00, 1.162,  26.5,  21.4, 1015.5,-0.010, 0.013,  188,   1.3,   0.2
18-Jun-2018 14:00, 0.994,  26.4,  21.7, 1015.2,-0.019, 0.003,  160,   1.2,   0.3
18-Jun-2018 15:00, 0.801,  26.4,  21.5, 1014.8,-0.047,-0.028,  164,   1.3,   0.2
18-Jun-2018 16:00, 0.663,  26.4,  21.4, 1013.9,-0.061,-0.047,  168,   1.7,   0.5
18-Jun-2018 17:00, 0.616,  26.4,  21.2, 1014.3,-0.056,-0.049,  166,   1.5,   0.4
18-Jun-2018 18:00, 0.627,  26.4,  21.0, 1014.5,-0.077,-0.066,  189,   1.7,   0.2
18-Jun-2018 19:00, 0.716,  26.5,  21.1, 1014.9,-0.095,-0.082,  176,   1.6,   1.1
18-Jun-2018 20:00, 0.892,  26.4,  22.1, 1015.1,-0.068,-0.052,  182,   1.7,   0.7
18-Jun-2018 21:00, 1.068,  26.5,  24.3, 1015.9,-0.040,-0.021,  182,   1.6,   0.5
18-Jun-2018 22:00, 1.209,  26.5,  26.4, 1016.2, 0.000, 0.026,   62,   2.9,   1.2
18-Jun-2018 23:00, 1.241,  26.5,  26.5, 1016.5, 0.009, 0.039,   61,   4.0,   0.4
19-Jun-2018 00:00, 1.160,  26.5,  26.7, 1015.8, 0.000, 0.032,  111,   4.0,   1.3
19-Jun-2018 01:00, 1.004,  26.5,  27.1, 1015.0, 0.002, 0.027,  243,   4.6,   0.7
19-Jun-2018 02:00, 0.791,  26.6,  27.0, 1014.0, 0.000, 0.016,   87,   4.5,   0.9
19-Jun-2018 03:00, 0.551,  26.6,  27.7, 1013.5,-0.017,-0.010,   60,   4.8,   0.7
19-Jun-2018 04:00, 0.342,  26.7,  26.2, 1013.4,-0.043,-0.041,   52,   4.6,   1.1
19-Jun-2018 05:00, 0.223,  26.8,  25.7, 1014.0,-0.063,-0.061,   31,   3.1,   0.4
19-Jun-2018 06:00, 0.226,  26.7,  25.1, 1014.4,-0.064,-0.056,   93,   2.6,   0.4
19-Jun-2018 07:00, 0.333,  26.6,  23.8, 1014.5,-0.066,-0.055,  194,   1.4,   1.0
19-Jun-2018 08:00, 0.515,  26.6,  23.3, 1015.3,-0.076,-0.063,  189,   1.5,   0.8
19-Jun-2018 09:00, 0.749,  26.6,  22.9, 1015.3,-0.073,-0.053,  184,   1.6,   0.8
19-Jun-2018 10:00, 1.001,  26.6,  22.6, 1015.6,-0.042,-0.021,  178,   1.9,   0.9
19-Jun-2018 11:00, 1.203,  26.5,  22.6, 1015.2,-0.006, 0.017,  209,   1.6,   0.5
19-Jun-2018 12:00, 1.288,  26.5,  22.5, 1014.8, 0.000, 0.019,  183,   1.0,   0.1
19-Jun-2018 13:00, 1.279,  26.5,  22.1, 1014.6, 0.005, 0.021,  178,   1.5,   0.9
19-Jun-2018 14:00, 1.181,  26.5,  21.6, 1014.3, 0.007, 0.020,  181,   1.1,   0.2
19-Jun-2018 15:00, 1.010,  26.5,  22.2, 1014.2,-0.011,-0.001,  175,   1.7,   1.2
19-Jun-2018 16:00, 0.817,  26.5,  22.3, 1013.8,-0.039,-0.030,  173,   2.7,   1.6
19-Jun-2018 17:00, 0.667,  26.5,  22.7, 1013.6,-0.057,-0.052,  157,   2.4,   0.8
19-Jun-2018 18:00, 0.606,  26.4,  22.7, 1013.1,-0.051,-0.048,  148,   1.4,   0.2
19-Jun-2018 19:00, 0.607,  26.4,  23.3, 1012.8,-0.063,-0.065,   82,   3.1,   1.0
19-Jun-2018 20:00, 0.694,  26.4,  23.8, 1013.3,-0.062,-0.066,  110,   3.0,   0.3
19-Jun-2018 21:00, 0.840,  26.4,  25.4, 1014.4,-0.047,-0.046,   74,   4.1,   1.2
19-Jun-2018 22:00, 0.983,  26.3,  25.9, 1014.9,-0.041,-0.029,   60,   3.5,   2.2
19-Jun-2018 23:00, 1.102,  26.2,  26.4, 1014.7,-0.022,-0.006,  301,   2.7,   0.4
20-Jun-2018 00:00, 1.144,  26.2,  26.6, 1014.2,-0.013, 0.001,  202,   1.6,   0.5
20-Jun-2018 01:00, 1.094,  26.2,  26.9, 1013.8,-0.013,-0.004,  215,   2.5,   0.9
20-Jun-2018 02:00, 0.969,  26.3,  27.9, 1013.3,-0.014,-0.009,  299,   2.6,   0.3
20-Jun-2018 03:00, 0.786,  26.3,  28.4, 1012.8,-0.021,-0.022,  328,   1.5,   0.4
20-Jun-2018 04:00, 0.590,  26.4,  29.1, 1012.5,-0.031,-0.036,  292,   1.6,   0.6
20-Jun-2018 05:00, 0.424,  26.4,  27.8, 1012.4,-0.042,-0.049,  318,   2.0,   0.5
20-Jun-2018 06:00, 0.343,  26.5,  27.4, 1012.8,-0.038,-0.046,  306,   2.2,   0.7
20-Jun-2018 07:00, 0.358,  26.5,  25.6, 1013.7,-0.028,-0.032,  240,   3.5,   1.2
20-Jun-2018 08:00, 0.451,  26.4,  24.7, 1014.1,-0.033,-0.028,  214,   3.1,   1.3
20-Jun-2018 09:00, 0.616,  26.4,  24.1, 1014.7,-0.039,-0.029,  299,   4.4,   0.9
20-Jun-2018 10:00, 0.828,  26.4,  23.9, 1014.9,-0.035,-0.021,  299,   3.5,   1.3
20-Jun-2018 11:00, 1.041,  26.4,  24.0, 1015.0,-0.025,-0.009,  309,   3.7,   0.7
20-Jun-2018 12:00, 1.208,  26.4,  24.1, 1014.9,-0.013, 0.005,  278,   4.0,   0.9
20-Jun-2018 13:00, 1.280,  26.4,  24.2, 1014.6,-0.015, 0.001,  300,   2.2,   0.4
20-Jun-2018 14:00, 1.269,  26.3,  24.0, 1014.4,-0.011, 0.002,  281,   3.0,   0.5
20-Jun-2018 15:00, 1.177,  26.3,  23.9, 1014.0,-0.003, 0.008,    2,   2.5,   0.2
20-Jun-2018 16:00, 1.010,  26.3,  23.9, 1013.8,-0.013,-0.005,  122,   1.6,   0.4
20-Jun-2018 17:00, 0.814,  26.4,  23.8, 1013.6,-0.033,-0.028,   90,   2.4,   0.1
20-Jun-2018 18:00, 0.646,  26.4,  23.8, 1013.8,-0.055,-0.052,  102,   1.5,   0.4
20-Jun-2018 19:00, 0.543,  26.4,  23.2, 1014.4,-0.076,-0.070,   75,   2.1,   0.5
20-Jun-2018 20:00, 0.531,  26.4,  22.9, 1015.0,-0.084,-0.072,  110,   1.4,   0.7
20-Jun-2018 21:00, 0.604,  26.4,  25.1, 1015.5,-0.081,-0.063,   66,   3.5,   2.3
20-Jun-2018 22:00, 0.731,  26.4,  24.9, 1015.8,-0.074,-0.052,  195,   3.6,   0.9
20-Jun-2018 23:00, 0.875,  26.5,  26.5, 1015.7,-0.065,-0.040,  116,   3.3,   0.6
21-Jun-2018 00:00, 1.002,  26.5,  26.3, 1015.4,-0.045,-0.021,  172,   4.5,   1.3
21-Jun-2018 01:00, 1.066,  26.5,  25.1, 1014.6,-0.031,-0.011,  296,   4.2,   0.7
21-Jun-2018 02:00, 1.041,  26.5,  26.3, 1013.8,-0.034,-0.022,  157,   4.2,   1.1
21-Jun-2018 03:00, 0.941,  26.5,  26.3, 1013.3,-0.042,-0.038,  210,   4.0,   1.1
21-Jun-2018 04:00, 0.789,  26.5,  26.0, 1013.3,-0.053,-0.053,  225,   3.3,   1.1
21-Jun-2018 05:00, 0.611,  26.6,  25.5, 1013.4,-0.072,-0.072,  326,   4.9,   0.5
21-Jun-2018 06:00, 0.459,  26.6,  24.3, 1013.9,-0.089,-0.087,  284,   3.6,   0.3
21-Jun-2018 07:00, 0.367,  26.6,  23.5, 1014.5,-0.104,-0.097,  160,   2.0,   0.2
21-Jun-2018 08:00, 0.359,  26.5,  23.7, 1014.9,-0.114,-0.101,   54,   2.4,   0.5
21-Jun-2018 09:00, 0.444,  26.5,  23.7, 1015.3,-0.114,-0.097,  123,   2.5,   0.7
21-Jun-2018 10:00, 0.609,  26.5,  23.8, 1015.6,-0.104,-0.083,   52,   3.1,   0.4
21-Jun-2018 11:00, 0.821,  26.5,  23.4, 1015.7,-0.086,-0.062,  203,   1.7,   0.3
21-Jun-2018 12:00, 1.026,  26.4,  23.3, 1015.3,-0.074,-0.050,   82,   1.5,   0.3
21-Jun-2018 13:00, 1.186,  26.4,  23.2, 1015.2,-0.060,-0.039,   62,   2.6,   0.5
21-Jun-2018 14:00, 1.263,  26.4,  23.2, 1014.9,-0.050,-0.031,   78,   3.3,   0.3
21-Jun-2018 15:00, 1.245,  26.4,  23.1, 1014.5,-0.044,-0.028,  101,   2.4,   0.7
21-Jun-2018 16:00, 1.130,  26.4,  21.8, 1014.4,-0.048,-0.036,  185,   2.2,   0.1
21-Jun-2018 17:00, 0.949,  26.4,  21.8, 1014.5,-0.057,-0.045,  105,   1.7,   0.9
21-Jun-2018 18:00, 0.737,  26.4,  21.8, 1014.8,-0.077,-0.064,  111,   1.4,   0.4
21-Jun-2018 19:00, 0.561,  26.4,  22.8, 1015.3,-0.091,-0.075,   35,   1.6,   0.1
21-Jun-2018 20:00, 0.457,  26.4,  22.9, 1016.0,-0.100,-0.079,  144,   1.7,   0.4
21-Jun-2018 21:00, 0.446,  26.4,  25.2, 1016.7,-0.098,-0.069,  354,   1.4,   0.5
21-Jun-2018 22:00, 0.519,  25.9,  25.2, 1017.0,-0.089,-0.054,  270,   3.6,   1.0
21-Jun-2018 23:00, 0.651,  26.2,  26.2, 1016.8,-0.076,-0.039,  124,   4.7,   1.1
22-Jun-2018 00:00, 0.814,  26.2,  26.1, 1016.2,-0.055,-0.020,  171,   4.7,   1.0
22-Jun-2018 01:00, 0.946,  26.2,  25.4, 1015.6,-0.046,-0.017,  182,   4.7,   1.2
22-Jun-2018 02:00, 1.026,  26.3,  25.3, 1014.9,-0.037,-0.014,  326,   6.1,   0.8
22-Jun-2018 03:00, 1.027,  26.1,  25.8, 1014.2,-0.040,-0.024,  109,   4.5,   0.6
22-Jun-2018 04:00, 0.953,  26.2,  25.4, 1014.0,-0.049,-0.040,  235,   3.8,   1.0
22-Jun-2018 05:00, 0.825,  26.3,  24.6, 1014.2,-0.060,-0.052,  170,   3.9,   0.7
22-Jun-2018 06:00, 0.675,  26.3,  23.9, 1014.6,-0.068,-0.059,  145,   2.9,   0.7
22-Jun-2018 07:00, 0.538,  26.3,  23.1, 1015.0,-0.080,-0.066,  188,   2.4,   0.8
22-Jun-2018 08:00, 0.444,  26.3,  23.4, 1015.6,-0.100,-0.082,  313,   1.6,   0.1
22-Jun-2018 09:00, 0.431,  26.3,  23.1, 1016.0,-0.112,-0.088,   64,   2.0,   0.2
22-Jun-2018 10:00, 0.520,  26.3,  23.3, 1016.2,-0.101,-0.073,   46,   2.2,   0.4
22-Jun-2018 11:00, 0.682,  26.3,  23.5, 1016.1,-0.087,-0.058,  186,   2.3,   0.5
22-Jun-2018 12:00, 0.887,  26.3,  21.5, 1016.0,-0.072,-0.044,  187,   1.9,   0.6
22-Jun-2018 13:00, 1.076,  26.3,  21.0, 1015.9,-0.070,-0.043,  192,   1.7,   0.1
22-Jun-2018 14:00, 1.223,  26.3,  20.1, 1015.6,-0.059,-0.032,  189,   1.6,   0.7
22-Jun-2018 15:00, 1.288,  26.3,  20.3, 1015.0,-0.047,-0.025,  186,   1.0,   0.1
22-Jun-2018 16:00, 1.250,  26.3,  20.5, 1014.8,-0.042,-0.025,  110,   1.7,   0.9
22-Jun-2018 17:00, 1.110,  26.3,  20.7, 1014.8,-0.048,-0.033,  117,   1.6,   0.2
22-Jun-2018 18:00, 0.894,  26.4,  20.8, 1015.0,-0.069,-0.054,  106,   1.5,   0.1
22-Jun-2018 19:00, 0.672,  26.3,  21.1, 1015.7,-0.081,-0.063,  102,   1.7,   0.9
22-Jun-2018 20:00, 0.490,  26.3,  22.2, 1016.1,-0.091,-0.066,  127,   1.4,   0.1
22-Jun-2018 21:00, 0.383,  26.3,  23.9, 1016.5,-0.097,-0.068,   59,   2.3,   1.5
22-Jun-2018 22:00, 0.363,  26.3,  24.5, 1016.4,-0.104,-0.072,   62,   3.9,   2.2
22-Jun-2018 23:00, 0.440,  26.3,  24.5, 1016.3,-0.097,-0.065,   52,   3.9,   1.0
23-Jun-2018 00:00, 0.586,  26.1,  25.3, 1015.7,-0.082,-0.052,   69,   3.7,   1.4
23-Jun-2018 01:00, 0.755,  26.1,  25.7, 1014.9,-0.071,-0.047,   64,   4.4,   1.2
23-Jun-2018 02:00, 0.907,  26.2,  25.9, 1014.1,-0.059,-0.043,   19,   5.6,   0.8
23-Jun-2018 03:00, 1.000,  26.3,  25.3, 1013.7,-0.057,-0.049,   63,   4.0,   1.4
23-Jun-2018 04:00, 1.003,  26.1,  25.3, 1013.7,-0.075,-0.071,   62,   3.4,   1.6
23-Jun-2018 05:00, 0.953,  26.1,  24.7, 1013.8,-0.076,-0.072,   56,   4.2,   0.7
23-Jun-2018 06:00, 0.849,  26.2,  23.8, 1014.2,-0.074,-0.068,   66,   2.8,   1.0
23-Jun-2018 07:00, 0.704,  26.3,  22.1, 1014.6,-0.084,-0.075,  192,   2.1,   1.0
23-Jun-2018 08:00, 0.565,  26.3,  21.3, 1015.4,-0.102,-0.088,  196,   1.8,   0.7
23-Jun-2018 09:00, 0.487,  26.3,  20.6, 1016.0,-0.107,-0.086,  195,   1.8,   0.8
23-Jun-2018 10:00, 0.492,  26.3,  20.6, 1016.7,-0.103,-0.075,  186,   1.7,   0.1
23-Jun-2018 11:00, 0.590,  26.3,  19.8, 1016.6,-0.086,-0.052,  191,   1.9,   1.4
