 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
18-May-1996 02:00, 2.783,  22.7,-9999 , 1011.6, 0.090, 0.082,  255,   4.2,   1.1
18-May-1996 03:00, 2.021,  22.7,-9999 , 1010.3, 0.107, 0.089,  235,   4.2,   0.8
18-May-1996 04:00, 1.252,  23.0,-9999 , 1009.8, 0.064, 0.034,   17,   3.9,   0.4
18-May-1996 05:00, 0.788,  22.8,-9999 , 1009.7, 0.026,-0.009,  348,   3.5,   0.7
18-May-1996 06:00, 0.837,  22.9,-9999 , 1009.7, 0.095, 0.060,  194,   5.0,   2.6
18-May-1996 07:00, 1.291,  22.9,-9999 , 1010.1, 0.166, 0.131,  212,   5.0,   2.1
18-May-1996 08:00, 1.893,  22.7,-9999 , 1010.7, 0.042, 0.011,-9999,   3.9,   1.7
18-May-1996 09:00, 2.822,  22.7,-9999 , 1011.2, 0.040, 0.015,  199,   3.8,   1.8
18-May-1996 10:00, 3.742,  22.7,-9999 , 1011.9, 0.068, 0.049,-9999,   3.8,   1.9
18-May-1996 11:00, 4.313,  22.7,-9999 , 1012.1, 0.086, 0.073,-9999,   4.5,   2.2
18-May-1996 12:00, 4.478,  22.7,-9999 , 1012.3, 0.107, 0.096,-9999,   3.2,   1.6
18-May-1996 13:00, 4.222,  22.6,-9999 , 1012.3, 0.087, 0.077,-9999,   3.3,   2.0
18-May-1996 14:00, 3.656,  22.6,-9999 , 1012.1, 0.081, 0.072,-9999,   3.0,   2.1
18-May-1996 15:00, 2.850,  22.6,-9999 , 1012.0, 0.093, 0.081,  175,   3.3,   1.5
18-May-1996 16:00, 2.009,  22.6,-9999 , 1011.6, 0.109, 0.096,-9999,   3.0,   1.8
18-May-1996 17:00, 1.396,  22.6,-9999 , 1011.7, 0.139, 0.123,  167,   2.8,   1.9
18-May-1996 18:00, 1.077,  22.5,-9999 , 1011.9, 0.116, 0.100,  144,   3.0,   1.0
18-May-1996 19:00, 1.114,  22.5,-9999 , 1012.6, 0.086, 0.073,  242,   2.7,   1.1
18-May-1996 20:00, 1.496,  22.3,-9999 , 1013.0, 0.062, 0.056,  134,   2.9,   2.3
18-May-1996 21:00, 2.166,  22.3,-9999 , 1013.8, 0.080, 0.079,-9999,   3.0,   0.8
18-May-1996 22:00, 2.890,  22.3,-9999 , 1014.2, 0.083, 0.089,  165,   2.1,   0.7
18-May-1996 23:00, 3.417,  22.4,-9999 , 1014.2, 0.102, 0.111,-9999,   4.1,   2.1
19-May-1996 00:00, 3.599,  22.4,-9999 , 1014.3, 0.105, 0.115,-9999,   4.5,   1.7
19-May-1996 01:00, 3.472,  22.5,-9999 , 1014.0, 0.108, 0.118,  142,   4.2,   2.2
19-May-1996 02:00, 3.107,  22.5,-9999 , 1013.3, 0.147, 0.154,-9999,   4.5,   3.2
19-May-1996 03:00, 2.473,  22.5,-9999 , 1012.2, 0.151, 0.151,-9999,   4.1,   1.1
19-May-1996 04:00, 1.718,  22.6,-9999 , 1011.6, 0.120, 0.109,  257,   3.1,   1.1
19-May-1996 05:00, 1.086,  22.7,-9999 , 1011.3, 0.042, 0.026,  263,   3.8,   0.9
19-May-1996 06:00, 0.918,  22.7,-9999 , 1011.3, 0.083, 0.064,   30,   3.8,   2.1
19-May-1996 07:00, 1.165,  22.8,-9999 , 1011.7, 0.161, 0.142,  354,   3.1,   1.5
19-May-1996 08:00, 1.632,  22.7,-9999 , 1012.2, 0.108, 0.093,-9999,   2.8,   2.0
19-May-1996 09:00, 2.368,  22.7,-9999 , 1013.1, 0.065, 0.055,  331,   3.0,   1.8
19-May-1996 10:00, 3.253,  22.6,-9999 , 1013.7, 0.076, 0.075,  311,   2.9,   2.4
19-May-1996 11:00, 3.981,  22.6,-9999 , 1014.0, 0.102, 0.106,  273,   3.3,   1.1
19-May-1996 12:00, 4.339,  22.6,-9999 , 1014.0, 0.113, 0.121,  179,   1.6,   0.4
19-May-1996 13:00, 4.295,  22.6,-9999 , 1013.8, 0.090, 0.098,  263,   0.8,   0.2
19-May-1996 14:00, 3.944,  22.6,-9999 , 1013.5, 0.102, 0.107,-9999,   2.0,   1.0
19-May-1996 15:00, 3.287,  22.6,-9999 , 1013.6, 0.098, 0.101,  226,   3.0,   1.4
19-May-1996 16:00, 2.480,  22.6,-9999 , 1013.3, 0.108, 0.111,  224,   3.0,   1.4
19-May-1996 17:00, 1.739,  22.6,-9999 , 1013.2, 0.104, 0.105,  206,   3.6,   1.7
19-May-1996 18:00, 1.275,  22.6,-9999 , 1013.1, 0.100, 0.100,  205,   3.0,   0.6
19-May-1996 19:00, 1.108,  22.6,-9999 , 1013.6, 0.057, 0.056,  194,   2.3,   1.2
19-May-1996 20:00, 1.263,  22.5,-9999 , 1014.1, 0.006, 0.009,  223,   2.3,   1.4
19-May-1996 21:00, 1.720,  22.3,-9999 , 1014.8,-0.022,-0.013,  206,   3.2,   1.4
19-May-1996 22:00, 2.382,  22.3,-9999 , 1015.3,-0.002, 0.014,  242,   3.4,   1.9
19-May-1996 23:00, 2.989,  22.3,-9999 , 1015.6, 0.024, 0.045,  259,   3.0,   1.4
20-May-1996 00:00, 3.314,  22.4,-9999 , 1015.5, 0.027, 0.050,   48,   2.3,   1.5
20-May-1996 01:00, 3.346,  22.4,-9999 , 1014.8, 0.021, 0.043,  290,   2.8,   0.5
20-May-1996 02:00, 3.135,  22.5,-9999 , 1014.0, 0.037, 0.052,  199,   2.9,   1.1
20-May-1996 03:00, 2.696,  22.5,-9999 , 1013.1, 0.067, 0.073,-9999,   2.5,   1.0
20-May-1996 04:00, 2.060,  22.5,-9999 , 1012.5, 0.061, 0.058,   34,   3.8,   2.6
20-May-1996 05:00, 1.439,  22.6,-9999 , 1012.4, 0.036, 0.029,   44,   3.5,   2.3
20-May-1996 06:00, 1.111,  22.6,-9999 , 1012.5, 0.058, 0.050,  335,   3.0,   0.8
20-May-1996 07:00, 1.084,  22.7,-9999 , 1013.1, 0.048, 0.041,  335,   2.4,   0.8
20-May-1996 08:00, 1.358,  22.7,-9999 , 1014.0, 0.011, 0.010,  152,   1.6,   0.9
20-May-1996 09:00, 1.916,  23.0,-9999 , 1014.8,-0.023,-0.015,-9999,   2.9,   1.7
20-May-1996 10:00, 2.656,  22.7,-9999 , 1015.4,-0.045,-0.029,  169,   3.3,   1.5
20-May-1996 11:00, 3.446,  22.7,-9999 , 1016.1, 0.006, 0.028,-9999,   3.2,   2.0
20-May-1996 12:00, 3.953,  22.6,-9999 , 1016.4, 0.018, 0.046,-9999,   3.7,   1.6
20-May-1996 13:00, 4.113,  22.6,-9999 , 1016.6, 0.006, 0.038,  163,   3.4,   2.0
20-May-1996 14:00, 3.939,  22.6,-9999 , 1016.3,-0.015, 0.018,-9999,   3.5,   1.9
20-May-1996 15:00, 3.489,  22.6,-9999 , 1016.3,-0.006, 0.025,-9999,   3.6,   2.4
20-May-1996 16:00, 2.798,  22.5,-9999 , 1016.2,-0.009, 0.021,-9999,   4.0,   2.2
20-May-1996 17:00, 2.083,  22.5,-9999 , 1016.2, 0.018, 0.047,-9999,   5.6,   3.8
20-May-1996 18:00, 1.497,  22.4,-9999 , 1016.4, 0.007, 0.036,  186,   6.4,   4.6
20-May-1996 19:00, 1.204,  22.3,-9999 , 1016.6, 0.000, 0.031,  192,   6.4,   4.3
20-May-1996 20:00, 1.197,  22.2,-9999 , 1017.3,-0.023, 0.011,-9999,   6.2,   3.9
20-May-1996 21:00, 1.439,  22.0,-9999 , 1017.9,-0.082,-0.041,-9999,   6.7,   2.8
20-May-1996 22:00, 1.956,  21.9,-9999 , 1018.4,-0.074,-0.027,  182,   5.4,   3.4
20-May-1996 23:00, 2.508,  22.0,-9999 , 1018.7,-0.085,-0.034,  196,   7.4,   3.7
21-May-1996 00:00, 2.947,  22.1,-9999 , 1018.7,-0.061,-0.006,  182,   7.8,   3.6
21-May-1996 01:00, 3.151,  22.2,-9999 , 1017.8,-0.031, 0.023,-9999,   7.6,   3.0
21-May-1996 02:00, 3.106,  22.3,-9999 , 1016.8,-0.014, 0.030,  158,   7.6,   1.9
21-May-1996 03:00, 2.856,  22.3,-9999 , 1015.9, 0.025, 0.059,  179,   7.8,   2.8
21-May-1996 04:00, 2.365,  22.4,-9999 , 1015.4, 0.018, 0.044,  189,   8.4,   4.3
21-May-1996 05:00, 1.789,  22.5,-9999 , 1014.9,-0.007, 0.014,-9999,   8.2,   3.2
21-May-1996 06:00, 1.404,  22.5,-9999 , 1015.2, 0.038, 0.055,  189,   7.2,   3.1
21-May-1996 07:00, 1.270,  22.5,-9999 , 1015.4, 0.070, 0.089,  209,   6.2,   1.6
21-May-1996 08:00, 1.316,  22.4,-9999 , 1016.3, 0.000, 0.022,  202,   2.8,   1.0
21-May-1996 09:00, 1.666,  22.3,-9999 , 1017.1,-0.035,-0.004,-9999,   3.8,   2.4
21-May-1996 10:00, 2.221,  22.2,-9999 , 1018.1,-0.071,-0.032,-9999,   3.7,   3.0
21-May-1996 11:00, 2.922,  22.1,-9999 , 1018.7,-0.048, 0.001,-9999,   4.0,   2.2
21-May-1996 12:00, 3.535,  22.2,-9999 , 1018.8,-0.004, 0.051,  159,   3.2,   1.0
21-May-1996 13:00, 3.835,  22.1,-9999 , 1019.1,-0.029, 0.027,  152,   3.2,   1.7
21-May-1996 14:00, 3.848,  22.1,-9999 , 1018.8,-0.061,-0.004,-9999,   3.0,   1.0
21-May-1996 15:00, 3.598,  22.0,-9999 , 1018.8,-0.069,-0.014,  173,   3.0,   1.2
21-May-1996 16:00, 3.145,  22.0,-9999 , 1018.4,-0.017, 0.038,  179,   3.0,   1.7
21-May-1996 17:00, 2.526,  21.9,-9999 , 1018.2, 0.019, 0.070,  189,   3.3,   1.7
21-May-1996 18:00, 1.911,  21.9,-9999 , 1018.2, 0.026, 0.075,  168,   4.1,   2.3
21-May-1996 19:00, 1.486,  21.8,-9999 , 1018.1, 0.016, 0.065,-9999,   3.7,   2.3
21-May-1996 20:00, 1.319,  21.8,-9999 , 1018.3, 0.009, 0.057,  163,   3.4,   1.8
21-May-1996 21:00, 1.379,  21.6,-9999 , 1018.9,-0.037, 0.014,-9999,   3.0,   1.5
21-May-1996 22:00, 1.727,  21.3,-9999 , 1019.5,-0.027, 0.030,  175,   3.1,   2.0
21-May-1996 23:00, 2.186,  21.3,-9999 , 1019.9,-0.043, 0.020,  174,   4.8,   1.9
22-May-1996 00:00, 2.641,  21.5,-9999 , 1019.8,-0.034, 0.032,  153,   6.2,   2.5
22-May-1996 01:00, 2.896,  21.7,-9999 , 1019.2,-0.058, 0.007,  160,   6.0,   2.2
22-May-1996 02:00, 3.015,  21.8,-9999 , 1018.7,-0.023, 0.036,  153,   5.7,   2.6
22-May-1996 03:00, 2.942,  21.9,-9999 , 1018.0, 0.017, 0.070,  159,   4.8,   2.7
22-May-1996 04:00, 2.640,  21.8,-9999 , 1017.4, 0.020, 0.067,  165,   5.8,   3.4
22-May-1996 05:00, 2.178,  21.9,-9999 , 1017.3,-0.005, 0.036,  161,   5.6,   2.8
22-May-1996 06:00, 1.784,  21.7,-9999 , 1017.3, 0.034, 0.074,-9999,   3.7,   0.9
22-May-1996 07:00, 1.502,  21.8,-9999 , 1017.8, 0.024, 0.065,  165,   2.4,   0.9
22-May-1996 08:00, 1.451,  21.7,-9999 , 1018.4, 0.022, 0.067,-9999,   2.4,   0.9
22-May-1996 09:00, 1.555,  21.7,-9999 , 1019.2,-0.046, 0.006,  158,   1.1,   0.7
22-May-1996 10:00, 1.960,  21.7,-9999 , 1019.5,-0.025, 0.035,  148,   1.4,   1.0
22-May-1996 11:00, 2.505,  21.7,-9999 , 1020.0,-0.014, 0.049,  230,   1.8,   0.3
22-May-1996 12:00, 3.096,  21.7,-9999 , 1019.8, 0.019, 0.086,  229,   1.4,   0.3
22-May-1996 13:00, 3.511,  21.8,-9999 , 1019.2, 0.012, 0.077,  234,   1.9,   0.5
22-May-1996 14:00, 3.708,  21.8,-9999 , 1019.0,-0.008, 0.051,  144,   3.1,   2.3
22-May-1996 15:00, 3.652,  21.8,-9999 , 1019.2,-0.036, 0.022,  246,   3.4,   0.8
22-May-1996 16:00, 3.364,  21.7,-9999 , 1018.5,-0.042, 0.016,  268,   2.0,   1.1
22-May-1996 17:00, 2.881,  21.7,-9999 , 1018.5,-0.028, 0.024,  250,   1.6,   0.3
22-May-1996 18:00, 2.361,  21.7,-9999 , 1018.3, 0.028, 0.080,-9999,   3.6,   2.2
22-May-1996 19:00, 1.886,  21.7,-9999 , 1018.5, 0.051, 0.101,  160,   3.4,   1.4
22-May-1996 20:00, 1.593,  21.5,-9999 , 1019.3, 0.063, 0.116,  142,   3.0,   1.3
22-May-1996 21:00, 1.455,  21.5,-9999 , 1019.5, 0.018, 0.078,  144,   3.2,   1.6
22-May-1996 22:00, 1.571,  21.5,-9999 , 1020.2,-0.003, 0.059,  159,   3.4,   1.0
22-May-1996 23:00, 1.913,  21.1,-9999 , 1020.7, 0.016, 0.085,  155,   3.6,   1.5
23-May-1996 00:00, 2.341,  21.2,-9999 , 1020.8, 0.035, 0.110,-9999,   5.2,   1.7
23-May-1996 01:00, 2.695,  21.4,-9999 , 1020.2, 0.049, 0.123,-9999,   5.4,   2.7
23-May-1996 02:00, 2.929,  21.6,-9999 , 1019.4, 0.074, 0.143,  149,   5.1,   3.2
23-May-1996 03:00, 2.962,  21.6,-9999 , 1018.9, 0.055, 0.116,-9999,   7.1,   3.5
23-May-1996 04:00, 2.848,  21.5,-9999 , 1018.5, 0.051, 0.107,-9999,   6.2,   3.7
23-May-1996 05:00, 2.562,  21.5,-9999 , 1018.5, 0.041, 0.093,-9999,   6.3,   2.8
23-May-1996 06:00, 2.217,  21.5,-9999 , 1018.5, 0.048, 0.100,-9999,   6.3,   3.3
23-May-1996 07:00, 1.937,  21.4,-9999 , 1019.2, 0.086, 0.139,-9999,   5.8,   2.9
23-May-1996 08:00, 1.764,  21.4,-9999 , 1019.7, 0.091, 0.150,-9999,   6.0,   3.0
23-May-1996 09:00, 1.762,  21.4,-9999 , 1020.3, 0.106, 0.171,-9999,   6.4,   3.0
23-May-1996 10:00, 1.907,  21.3,-9999 , 1020.9, 0.093, 0.163,-9999,   7.2,   3.5
23-May-1996 11:00, 2.213,  21.2,-9999 , 1021.4, 0.070, 0.147,-9999,   7.6,   3.4
23-May-1996 12:00, 2.663,  21.3,-9999 , 1021.2, 0.068, 0.149,-9999,   7.3,   4.2
23-May-1996 13:00, 3.125,  21.4,-9999 , 1021.1, 0.083, 0.161,  152,   6.9,   4.4
23-May-1996 14:00, 3.451,  21.3,-9999 , 1020.9, 0.069, 0.147,  217,   7.4,   2.2
23-May-1996 15:00, 3.620,  21.3,-9999 , 1020.5, 0.069, 0.144,  287,   5.5,   1.0
23-May-1996 16:00, 3.598,  21.3,-9999 , 1020.3, 0.093, 0.165,  159,   8.5,   3.8
23-May-1996 17:00, 3.292,  21.2,-9999 , 1020.3, 0.069, 0.139,  181,   7.1,   3.0
23-May-1996 18:00, 2.822,  21.2,-9999 , 1020.2, 0.048, 0.119,  171,   7.0,   2.4
23-May-1996 19:00, 2.317,  21.2,-9999 , 1020.1, 0.036, 0.105,  165,   5.3,   1.7
23-May-1996 20:00, 1.928,  21.2,-9999 , 1021.3, 0.063, 0.132,  184,   5.0,   1.3
23-May-1996 21:00, 1.679,  21.2,-9999 , 1021.8, 0.079, 0.159,  185,   3.3,   1.4
23-May-1996 22:00, 1.587,  21.2,-9999 , 1022.3, 0.068, 0.154,-9999,   3.0,   1.1
23-May-1996 23:00, 1.720,  21.1,-9999 , 1022.4, 0.078, 0.168,-9999,   6.3,   2.8
24-May-1996 00:00, 1.997,  21.1,-9999 , 1022.3, 0.069, 0.160,-9999,   7.2,   3.3
24-May-1996 01:00, 2.358,  21.2,-9999 , 1022.0, 0.085, 0.174,-9999,   7.4,   4.1
24-May-1996 02:00, 2.647,  21.3,-9999 , 1021.4, 0.079, 0.165,-9999,   8.4,   4.9
24-May-1996 03:00, 2.809,  21.3,-9999 , 1020.8, 0.036, 0.116,-9999,   7.9,   4.5
24-May-1996 04:00, 2.881,  21.3,-9999 , 1020.7, 0.029, 0.104,-9999,   7.7,   3.5
24-May-1996 05:00, 2.798,  21.3,-9999 , 1020.6, 0.021, 0.094,  176,   8.0,   3.9
24-May-1996 06:00, 2.630,  21.3,-9999 , 1020.9, 0.067, 0.141,-9999,   6.6,   3.5
24-May-1996 07:00, 2.353,  21.3,-9999 , 1021.5, 0.064, 0.140,-9999,   7.2,   3.3
24-May-1996 08:00, 2.100,  21.3,-9999 , 1022.1, 0.066, 0.148,  155,   8.0,   3.4
24-May-1996 09:00, 1.904,  21.3,-9999 , 1022.6, 0.038, 0.127,-9999,   7.3,   3.3
24-May-1996 10:00, 1.848,  21.3,-9999 , 1023.3, 0.043, 0.136,-9999,   6.8,   3.0
24-May-1996 11:00, 1.961,  21.2,-9999 , 1023.6, 0.062, 0.162,  151,   6.6,   2.8
24-May-1996 12:00, 2.222,  21.2,-9999 , 1023.9, 0.062, 0.165,  168,   6.3,   2.7
24-May-1996 13:00, 2.601,  21.2,-9999 , 1023.8, 0.059, 0.165,-9999,   6.5,   2.7
24-May-1996 14:00, 2.961,  21.2,-9999 , 1023.4, 0.027, 0.131,  155,   6.6,   2.9
24-May-1996 15:00, 3.275,  21.2,-9999 , 1023.4, 0.016, 0.117,  156,   6.3,   2.7
24-May-1996 16:00, 3.454,  21.2,-9999 , 1022.9, 0.020, 0.120,  187,   5.4,   1.4
24-May-1996 17:00, 3.413,  21.2,-9999 , 1022.7, 0.011, 0.106,  174,   3.7,   1.4
24-May-1996 18:00, 3.134,  21.2,-9999 , 1023.1,-0.010, 0.085,  173,   2.9,   1.4
24-May-1996 19:00, 2.755,  21.2,-9999 , 1023.1, 0.011, 0.108,  179,   3.0,   1.4
24-May-1996 20:00, 2.312,  21.2,-9999 , 1023.6, 0.017, 0.115,  195,   3.2,   0.9
24-May-1996 21:00, 1.904,  21.2,-9999 , 1023.8, 0.007, 0.110,  183,   2.9,   0.9
24-May-1996 22:00, 1.641,  21.1,-9999 , 1024.4, 0.029, 0.135,-9999,   5.8,   2.5
24-May-1996 23:00, 1.580,  21.1,-9999 , 1024.8, 0.076, 0.188,  156,   6.3,   2.9
25-May-1996 00:00, 1.694,  21.1,-9999 , 1024.8, 0.093, 0.208,-9999,   6.9,   3.2
25-May-1996 01:00, 1.919,  21.2,-9999 , 1024.4, 0.054, 0.168,  156,   7.7,   2.9
25-May-1996 02:00, 2.256,  21.4,-9999 , 1023.8, 0.061, 0.171,-9999,   7.4,   2.9
25-May-1996 03:00, 2.570,  21.4,-9999 , 1023.3, 0.051, 0.156,  164,   7.4,   4.3
25-May-1996 04:00, 2.817,  21.3,-9999 , 1022.8, 0.040, 0.139,-9999,   8.1,   4.3
25-May-1996 05:00, 2.955,  21.2,-9999 , 1022.8, 0.040, 0.134,  173,   8.5,   4.0
25-May-1996 06:00, 2.949,  21.3,-9999 , 1023.1, 0.061, 0.156,-9999,   7.2,   4.4
25-May-1996 07:00, 2.831,  21.2,-9999 , 1023.6, 0.105, 0.204,-9999,   8.7,   5.5
25-May-1996 08:00, 2.573,  21.3,-9999 , 1024.2, 0.091, 0.195,-9999,   8.8,   5.1
25-May-1996 09:00, 2.289,  21.4,-9999 , 1024.9, 0.079, 0.188,  176,   9.3,   5.3
25-May-1996 10:00, 1.997,  21.4,-9999 , 1025.1, 0.026, 0.142,-9999,   9.4,   4.2
25-May-1996 11:00, 1.855,  21.4,-9999 , 1025.1, 0.031, 0.149,  158,  10.1,   4.5
25-May-1996 12:00, 1.931,  21.3,-9999 , 1025.2, 0.083, 0.201,-9999,   9.5,   4.0
25-May-1996 13:00, 2.131,  21.2,-9999 , 1025.1, 0.067, 0.185,  157,   7.8,   2.9
25-May-1996 14:00, 2.476,  21.2,-9999 , 1024.8, 0.053, 0.171,-9999,   9.6,   4.0
25-May-1996 15:00, 2.842,  21.2,-9999 , 1024.4, 0.012, 0.127,  156,   8.1,   3.4
25-May-1996 16:00, 3.184,  21.1,-9999 , 1023.9,-0.007, 0.103,  154,   9.0,   3.9
25-May-1996 17:00, 3.412,  21.1,-9999 , 1023.3, 0.009, 0.114,  153,   8.4,   3.4
25-May-1996 18:00, 3.419,  21.2,-9999 , 1023.2, 0.030, 0.130,  160,   8.3,   3.2
25-May-1996 19:00, 3.201,  21.2,-9999 , 1023.4, 0.050, 0.149,  153,   9.1,   4.4
25-May-1996 20:00, 2.869,  21.2,-9999 , 1023.6, 0.101, 0.202,  169,   7.8,   3.0
25-May-1996 21:00, 2.409,  21.2,-9999 , 1024.0, 0.104, 0.208,  154,   9.3,   5.5
25-May-1996 22:00, 1.930,  21.2,-9999 , 1024.5, 0.068, 0.176,  152,   9.2,   3.8
25-May-1996 23:00, 1.583,  21.1,-9999 , 1024.6, 0.061, 0.173,  156,   8.8,   2.9
26-May-1996 00:00, 1.440,  21.2,-9999 , 1024.3, 0.056, 0.168,  151,   7.7,   4.0
26-May-1996 01:00, 1.567,  21.2,-9999 , 1023.7, 0.088, 0.198,  152,   7.7,   3.0
26-May-1996 02:00, 1.836,  21.3,-9999 , 1022.7, 0.073, 0.176,  171,   7.5,   3.5
26-May-1996 03:00, 2.242,  21.6,-9999 , 1022.1, 0.093, 0.186,  173,   7.7,   4.2
26-May-1996 04:00, 2.598,  21.5,-9999 , 1021.8, 0.038, 0.125,-9999,   8.1,   4.0
26-May-1996 05:00, 2.930,  21.3,-9999 , 1021.9, 0.024, 0.109,-9999,   9.7,   3.4
26-May-1996 06:00, 3.097,  21.3,-9999 , 1022.0,-0.006, 0.080,  170,   9.7,   4.1
26-May-1996 07:00, 3.156,  21.3,-9999 , 1022.0, 0.052, 0.139,  153,   8.1,   2.5
26-May-1996 08:00, 3.025,  21.4,-9999 , 1022.3, 0.076, 0.163,  157,   9.4,   4.5
26-May-1996 09:00, 2.701,  21.4,-9999 , 1022.7, 0.038, 0.128,  161,   8.9,   4.7
26-May-1996 10:00, 2.340,  21.3,-9999 , 1023.1, 0.039, 0.133,  164,   8.8,   2.6
26-May-1996 11:00, 1.969,  21.3,-9999 , 1023.2, 0.023, 0.121,  159,   7.5,   3.9
26-May-1996 12:00, 1.725,  21.3,-9999 , 1022.9, 0.013, 0.112,-9999,   7.4,   3.7
26-May-1996 13:00, 1.776,  21.3,-9999 , 1022.6, 0.081, 0.177,  148,   6.5,   3.1
26-May-1996 14:00, 1.928,  21.3,-9999 , 1022.3, 0.016, 0.109,  161,   8.4,   2.8
26-May-1996 15:00, 2.323,  21.1,-9999 , 1021.7, 0.015, 0.104,-9999,   6.7,   3.0
26-May-1996 16:00, 2.778,  21.0,-9999 , 1021.2,-0.006, 0.077,  172,   7.8,   5.0
26-May-1996 17:00, 3.217,  21.0,-9999 , 1020.6, 0.006, 0.084,  163,   8.3,   2.1
26-May-1996 18:00, 3.513,  21.1,-9999 , 1020.3, 0.053, 0.126,  151,   7.8,   3.7
26-May-1996 19:00, 3.489,  21.1,-9999 , 1020.3, 0.045, 0.115,  154,   8.6,   3.9
26-May-1996 20:00, 3.263,  21.1,-9999 , 1020.4, 0.067, 0.136,  180,   6.2,   1.9
26-May-1996 21:00, 2.849,  21.1,-9999 , 1021.0, 0.073, 0.145,  164,   6.3,   2.7
26-May-1996 22:00, 2.326,  21.1,-9999 , 1021.0, 0.078, 0.155,  164,   7.1,   2.5
26-May-1996 23:00, 1.756,  21.1,-9999 , 1021.3, 0.034, 0.112,  159,   7.5,   3.0
27-May-1996 00:00, 1.316,  21.2,-9999 , 1021.1,-0.015, 0.065,  158,   6.9,   2.7
27-May-1996 01:00, 1.237,  21.2,-9999 , 1020.8, 0.045, 0.123,  159,   6.1,   2.4
27-May-1996 02:00, 1.407,  21.2,-9999 , 1019.9, 0.075, 0.149,-9999,   5.6,   2.7
27-May-1996 03:00, 1.800,  21.2,-9999 , 1018.9, 0.104, 0.169,  167,   7.2,   3.3
27-May-1996 04:00, 2.263,  21.1,-9999 , 1018.3, 0.065, 0.120,  167,   7.0,   0.9
27-May-1996 05:00, 2.761,  21.1,-9999 , 1017.8, 0.032, 0.082,  176,   6.0,   4.4
27-May-1996 06:00, 3.179,  21.1,-9999 , 1018.0, 0.017, 0.062,  170,   7.4,   3.3
27-May-1996 07:00, 3.404,  21.1,-9999 , 1018.3, 0.023, 0.071,  178,   6.8,   3.1
27-May-1996 08:00, 3.403,  21.2,-9999 , 1018.2, 0.036, 0.085,  167,   6.3,   2.3
27-May-1996 09:00, 3.186,  21.2,-9999 , 1018.5, 0.029, 0.078,  179,   5.4,   3.5
27-May-1996 10:00, 2.802,  21.2,-9999 , 1018.8, 0.037, 0.090,  182,   4.8,   1.8
27-May-1996 11:00, 2.295,  21.2,-9999 , 1019.0, 0.030, 0.086,-9999,   4.8,   2.5
27-May-1996 12:00, 1.817,  21.2,-9999 , 1018.8, 0.025, 0.082,  173,   5.2,   2.1
27-May-1996 13:00, 1.534,  21.2,-9999 , 1018.6, 0.030, 0.085,  191,   4.2,   1.5
27-May-1996 14:00, 1.516,  21.2,-9999 , 1018.3, 0.019, 0.071,-9999,   3.6,   2.2
27-May-1996 15:00, 1.774,  21.1,-9999 , 1018.0, 0.009, 0.059,  183,   3.5,   1.4
27-May-1996 16:00, 2.278,  21.0,-9999 , 1017.3, 0.029, 0.075,-9999,   2.5,   0.8
27-May-1996 17:00, 2.882,  21.0,-9999 , 1016.8, 0.059, 0.099,  158,   2.1,   0.9
27-May-1996 18:00, 3.348,  21.0,-9999 , 1016.7, 0.028, 0.064,-9999,   2.6,   1.7
27-May-1996 19:00, 3.617,  21.0,-9999 , 1016.5, 0.046, 0.080,  168,   2.8,   0.5
27-May-1996 20:00, 3.586,  21.0,-9999 , 1016.9, 0.069, 0.102,  143,   2.1,   0.8
27-May-1996 21:00, 3.289,  21.0,-9999 , 1017.2, 0.070, 0.107,  162,   2.3,   1.0
27-May-1996 22:00, 2.771,  21.0,-9999 , 1017.5, 0.052, 0.091,-9999,   3.8,   2.4
27-May-1996 23:00, 2.121,  21.0,-9999 , 1018.2, 0.030, 0.073,  151,   4.2,   2.0
28-May-1996 00:00, 1.507,  21.0,-9999 , 1018.0, 0.025, 0.074,-9999,   4.0,   2.5
28-May-1996 01:00, 1.109,  21.1,-9999 , 1017.2, 0.035, 0.082,-9999,   4.8,   2.4
28-May-1996 02:00, 1.046,  21.1,-9999 , 1016.2, 0.056, 0.094,  146,   4.4,   2.6
28-May-1996 03:00, 1.307,  21.4,-9999 , 1015.1, 0.083, 0.111,  152,   3.6,   1.0
28-May-1996 04:00, 1.742,  21.4,-9999 , 1013.9, 0.023, 0.040,  271,   2.6,   1.0
28-May-1996 05:00, 2.330,  21.7,-9999 , 1013.9,-0.040,-0.034,   42,   3.7,   2.5
28-May-1996 06:00, 3.065,  21.3,-9999 , 1014.2, 0.039, 0.045,   57,   4.0,   1.3
28-May-1996 07:00, 3.583,  21.2,-9999 , 1014.8, 0.076, 0.086,   43,   4.9,   3.4
28-May-1996 08:00, 3.748,  21.4,-9999 , 1015.5, 0.055, 0.071,   32,   4.4,   2.8
28-May-1996 09:00, 3.647,  21.3,-9999 , 1016.1, 0.036, 0.059,   10,   4.3,   2.4
28-May-1996 10:00, 3.313,  21.4,-9999 , 1016.4, 0.023, 0.051,   16,   4.0,   2.3
28-May-1996 11:00, 2.764,  21.4,-9999 , 1016.5, 0.015, 0.047,   18,   3.7,   1.7
28-May-1996 12:00, 2.119,  21.4,-9999 , 1016.7, 0.017, 0.049,  162,   2.2,   0.4
