 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
06-Jul-1999 17:00, 0.778,  28.7,  23.2, 1009.1, 0.009,-0.032,  158,   3.7,   1.6
06-Jul-1999 18:00, 0.726,  28.7,  23.1, 1009.3,-0.022,-0.063,  187,   3.8,   2.3
06-Jul-1999 19:00, 0.694,  28.7,  23.4, 1009.7,-0.024,-0.063,  170,   4.3,   1.2
06-Jul-1999 20:00, 0.663,  28.7,  23.6, 1009.6,-0.021,-0.057,  170,   4.6,   2.3
06-Jul-1999 21:00, 0.641,  28.7,  24.5, 1010.4,-0.006,-0.042,  190,   3.9,   2.0
06-Jul-1999 22:00, 0.607,  28.7,  25.5, 1011.3, 0.000,-0.027,  186,   2.2,   1.1
06-Jul-1999 23:00, 0.576,  28.7,  27.9, 1010.8, 0.013,-0.007,  101,   7.4,   4.1
07-Jul-1999 00:00, 0.538,  28.8,  28.4, 1010.4, 0.018,-0.007,   84,   7.7,   5.5
07-Jul-1999 01:00, 0.475,  28.9,  28.8, 1010.1,-0.006,-0.035,   95,  11.2,   4.9
07-Jul-1999 02:00, 0.411,  28.9,  28.7, 1009.8,-0.041,-0.073,   87,  10.4,   6.5
07-Jul-1999 03:00, 0.387,  28.9,  29.1, 1009.1,-0.053,-0.088,   82,  10.6,   4.4
07-Jul-1999 04:00, 0.441,  29.0,  28.7, 1008.2,-0.007,-0.049,  120,   8.2,   3.8
07-Jul-1999 05:00, 0.497,  29.0,  29.3, 1007.9, 0.026,-0.025,   60,   6.2,   2.8
07-Jul-1999 06:00, 0.510,  29.1,  28.5, 1008.4, 0.008,-0.045,   59,   6.6,   4.6
07-Jul-1999 07:00, 0.525,  29.1,  28.8, 1009.1,-0.016,-0.064,  119,   4.7,   2.2
07-Jul-1999 08:00, 0.552,  29.0,  28.0, 1010.1,-0.039,-0.079,  117,   3.5,   2.4
07-Jul-1999 09:00, 0.606,  29.0,  27.2, 1010.5,-0.042,-0.073,  122,   4.0,   2.3
07-Jul-1999 10:00, 0.680,  28.9,  27.2, 1011.2,-0.026,-0.052,  106,   3.4,   1.1
07-Jul-1999 11:00, 0.742,  28.9,  26.1, 1011.0,-0.012,-0.033,  190,   3.4,   1.4
07-Jul-1999 12:00, 0.780,  28.8,  26.3, 1011.1,-0.005,-0.026,  121,   6.7,   3.7
07-Jul-1999 13:00, 0.801,  28.8,  26.4, 1010.5, 0.001,-0.021,  130,   7.5,   2.6
07-Jul-1999 14:00, 0.802,  28.8,  27.0, 1009.8,-0.001,-0.029,  125,   6.0,   1.6
07-Jul-1999 15:00, 0.791,  28.8,  26.8, 1009.2,-0.005,-0.040,   92,   7.6,   5.0
07-Jul-1999 16:00, 0.794,  28.7,  26.3, 1009.1, 0.012,-0.028,  162,   7.0,   1.1
07-Jul-1999 17:00, 0.788,  28.7,  25.9, 1009.2, 0.027,-0.015,  175,   3.3,   1.9
07-Jul-1999 18:00, 0.772,  28.7,  24.3, 1010.4, 0.045, 0.006,  123,  15.6,   3.3
07-Jul-1999 19:00, 0.703,  28.7,  24.8, 1009.9, 0.026,-0.003,  167,   7.5,   2.8
07-Jul-1999 20:00, 0.634,  28.7,  25.0, 1010.0, 0.013,-0.020,  181,   3.3,   2.2
07-Jul-1999 21:00, 0.571,  28.7,  25.6, 1010.2, 0.005,-0.027,  178,   2.6,   1.4
07-Jul-1999 22:00, 0.549,  28.6,  26.7, 1009.8, 0.029,-0.001,  186,   3.7,   2.5
07-Jul-1999 23:00, 0.542,  28.7,  29.1, 1010.1, 0.056, 0.022,   96,   3.8,   2.6
08-Jul-1999 00:00, 0.511,  28.8,  29.6, 1010.1, 0.048, 0.016,   98,   7.4,   4.2
08-Jul-1999 01:00, 0.502,  28.8,  29.2, 1009.2, 0.053, 0.022,   60,   8.9,   5.1
08-Jul-1999 02:00, 0.491,  29.0,  28.9, 1008.4, 0.045, 0.003,   63,   9.8,   6.5
08-Jul-1999 03:00, 0.461,  29.0,  26.5, 1009.0, 0.007,-0.041,  105,  16.2,   8.0
08-Jul-1999 04:00, 0.462,  29.0,  25.4, 1008.5,-0.012,-0.054,  153,  11.2,   2.1
08-Jul-1999 05:00, 0.505,  29.0,  26.1, 1007.7,-0.002,-0.049,  142,   5.2,   1.5
08-Jul-1999 06:00, 0.589,  28.9,  26.4, 1007.1, 0.040,-0.017,  150,   4.3,   1.3
08-Jul-1999 07:00, 0.631,  28.8,  25.8, 1007.9, 0.042,-0.018,  218,   3.0,   0.8
08-Jul-1999 08:00, 0.632,  28.8,  25.2, 1008.7, 0.003,-0.049,  188,   2.5,   1.3
08-Jul-1999 09:00, 0.671,  28.8,  25.0, 1009.3,-0.001,-0.046,  183,   4.5,   2.0
08-Jul-1999 10:00, 0.728,  28.8,  24.6, 1009.5, 0.006,-0.033,  183,   3.6,   2.4
08-Jul-1999 11:00, 0.777,  28.8,  24.3, 1009.9, 0.005,-0.032,  192,   3.1,   1.3
08-Jul-1999 12:00, 0.837,  28.8,  24.7, 1009.6, 0.024,-0.009,  200,   3.8,   1.4
08-Jul-1999 13:00, 0.852,  28.8,  23.8, 1008.9, 0.016,-0.022,  191,   3.5,   2.2
08-Jul-1999 14:00, 0.866,  28.8,  24.0, 1009.1, 0.022,-0.021,  213,   5.4,   1.8
08-Jul-1999 15:00, 0.872,  28.7,  23.8, 1007.9, 0.035,-0.008,  195,   3.9,   3.0
08-Jul-1999 16:00, 0.844,  28.7,  23.7, 1008.0, 0.032,-0.021,  176,   5.0,   3.1
08-Jul-1999 17:00, 0.807,  28.7,  23.6, 1007.8, 0.035,-0.017,  192,   4.4,   1.5
08-Jul-1999 18:00, 0.781,  28.7,  23.5, 1007.9, 0.058, 0.004,  168,   4.5,   3.0
08-Jul-1999 19:00, 0.730,  28.6,  24.6, 1008.4, 0.071, 0.018,  145,   4.2,   2.8
08-Jul-1999 20:00, 0.608,  28.6,  24.8, 1009.0, 0.025,-0.023,  216,   3.9,   1.4
08-Jul-1999 21:00, 0.517,  28.6,  24.5, 1010.2, 0.013,-0.028,  144,   8.0,   5.5
08-Jul-1999 22:00, 0.439,  28.6,  26.0, 1010.7, 0.001,-0.028,  141,   9.0,   4.8
08-Jul-1999 23:00, 0.414,  28.6,  27.3, 1009.7, 0.018,-0.008,  143,   6.6,   3.7
09-Jul-1999 00:00, 0.427,  28.6,  27.5, 1009.0, 0.048, 0.011,  109,   6.5,   3.4
09-Jul-1999 01:00, 0.425,  28.6,  28.0, 1008.1, 0.041,-0.001,   96,   7.0,   2.7
09-Jul-1999 02:00, 0.439,  28.7,  28.7, 1006.9, 0.037,-0.015,   86,   4.6,   2.9
09-Jul-1999 03:00, 0.459,  28.7,  28.8, 1006.5, 0.025,-0.039,   80,   5.0,   3.1
09-Jul-1999 04:00, 0.485,  28.8,  28.8, 1006.0, 0.009,-0.059,   74,   5.7,   3.3
09-Jul-1999 05:00, 0.521,  28.8,  28.6, 1006.0, 0.000,-0.072,   77,   5.0,   2.3
09-Jul-1999 06:00, 0.588,  28.8,  29.1, 1006.2, 0.013,-0.059,   83,   4.5,   2.7
09-Jul-1999 07:00, 0.645,  28.9,  28.5, 1007.0, 0.018,-0.051,   91,   5.1,   2.3
09-Jul-1999 08:00, 0.676,  28.8,  27.4, 1007.3, 0.006,-0.056,  120,   3.9,   1.9
09-Jul-1999 09:00, 0.707,  28.8,  26.9, 1007.9,-0.002,-0.060,  130,   3.5,   1.6
09-Jul-1999 10:00, 0.748,  28.8,  26.3, 1008.4, 0.003,-0.049,  204,   2.6,   0.9
09-Jul-1999 11:00, 0.797,  28.8,  25.6, 1008.6, 0.009,-0.039,  186,   2.6,   0.7
09-Jul-1999 12:00, 0.863,  28.7,  25.2, 1008.8, 0.031,-0.015,  176,   1.3,   0.5
09-Jul-1999 13:00, 0.906,  28.7,  25.1, 1008.3, 0.038,-0.006,  189,   1.8,   1.3
09-Jul-1999 14:00, 0.912,  28.7,  25.2, 1007.8, 0.028,-0.021,  189,   3.3,   2.4
09-Jul-1999 15:00, 0.895,  28.7,  25.2, 1007.2, 0.015,-0.040,  181,   3.2,   1.6
09-Jul-1999 16:00, 0.862,  28.7,  24.8, 1006.1, 0.006,-0.055,  191,   3.4,   2.1
09-Jul-1999 17:00, 0.791,  28.7,  24.6, 1006.0,-0.015,-0.086,  200,   3.8,   2.0
09-Jul-1999 18:00, 0.738,  28.7,  24.5, 1006.2,-0.002,-0.074,  188,   4.3,   2.3
09-Jul-1999 19:00, 0.694,  28.6,  24.2, 1006.7, 0.031,-0.038,  183,   3.9,   1.7
09-Jul-1999 20:00, 0.620,  28.6,  24.5, 1007.2, 0.047,-0.018,  187,   3.8,   2.5
09-Jul-1999 21:00, 0.489,  28.6,  27.8, 1008.1, 0.012,-0.047,  158,   4.2,   1.0
09-Jul-1999 22:00, 0.390,  28.6,  28.7, 1008.8, 0.005,-0.046,   97,   4.8,   2.7
09-Jul-1999 23:00, 0.325,  28.6,  28.9, 1009.1, 0.007,-0.037,  112,   6.2,   3.4
10-Jul-1999 00:00, 0.305,  28.7,  29.5, 1008.6, 0.014,-0.027,   87,   7.3,   5.0
10-Jul-1999 01:00, 0.314,  28.8,  29.9, 1007.7, 0.015,-0.033,   96,   8.1,   3.2
10-Jul-1999 02:00, 0.345,  28.9,  30.2, 1007.0, 0.013,-0.043,  112,   7.7,   4.2
10-Jul-1999 03:00, 0.384,  28.8,  30.4, 1006.3, 0.003,-0.059,   99,   7.7,   4.4
10-Jul-1999 04:00, 0.446,  28.7,  30.1, 1005.8, 0.002,-0.068,  102,   6.7,   3.9
10-Jul-1999 05:00, 0.486,  28.9,  30.0, 1005.9,-0.023,-0.097,  105,   5.6,   2.5
10-Jul-1999 06:00, 0.533,  28.8,  29.5, 1006.2,-0.041,-0.114,   74,   4.1,   2.3
10-Jul-1999 07:00, 0.628,  28.8,  29.2, 1006.9,-0.012,-0.082,   82,   3.1,   1.5
10-Jul-1999 08:00, 0.721,  28.8,  27.1, 1007.6, 0.026,-0.037,  191,   1.9,   1.2
10-Jul-1999 09:00, 0.760,  28.8,  26.5, 1008.4, 0.021,-0.034,  200,   3.1,   1.9
10-Jul-1999 10:00, 0.788,  28.7,  26.6, 1008.8, 0.015,-0.034,  193,   3.7,   1.9
10-Jul-1999 11:00, 0.803,  28.7,  26.4, 1009.7,-0.002,-0.045,  143,   3.6,   1.0
10-Jul-1999 12:00, 0.850,  28.7,  25.5, 1009.0, 0.006,-0.030,  177,   3.3,   1.5
10-Jul-1999 13:00, 0.900,  28.7,  25.3, 1008.6, 0.014,-0.029,  208,   3.8,   1.7
10-Jul-1999 14:00, 0.930,  28.7,  25.1, 1008.1, 0.015,-0.032,  189,   4.2,   2.2
10-Jul-1999 15:00, 0.938,  28.7,  24.9, 1007.4, 0.018,-0.034,  178,   4.7,   2.6
10-Jul-1999 16:00, 0.923,  28.7,  24.9, 1007.4, 0.022,-0.036,  183,   4.0,   2.8
10-Jul-1999 17:00, 0.859,  28.7,  24.7, 1007.4, 0.005,-0.053,  193,   4.9,   2.8
10-Jul-1999 18:00, 0.773,  28.6,  24.7, 1007.3,-0.005,-0.064,  180,   4.2,   2.6
10-Jul-1999 19:00, 0.678,  28.5,  24.6, 1008.2,-0.011,-0.069,  190,   4.4,   1.9
10-Jul-1999 20:00, 0.599,  28.6,  24.3, 1009.1, 0.010,-0.039,  181,   3.7,   2.3
10-Jul-1999 21:00, 0.532,  28.6,  24.6, 1009.9, 0.052, 0.012,  181,   4.1,   2.2
10-Jul-1999 22:00, 0.408,  28.5,  25.4, 1010.3, 0.036, 0.003,  185,   3.3,   1.5
10-Jul-1999 23:00, 0.292,  28.6,  27.5, 1009.8, 0.013,-0.016,  117,   3.9,   2.1
11-Jul-1999 00:00, 0.236,  28.6,  27.5, 1008.6, 0.011,-0.024,   23,   3.4,   2.5
11-Jul-1999 01:00, 0.226,  28.7,  26.9, 1008.2, 0.008,-0.038,   41,   4.3,   2.7
11-Jul-1999 02:00, 0.282,  28.8,  27.0, 1007.1, 0.029,-0.023,    7,   2.7,   2.0
11-Jul-1999 03:00, 0.346,  28.9,  27.3, 1006.7, 0.035,-0.026,  335,   3.4,   0.9
11-Jul-1999 04:00, 0.418,  28.8,  27.6, 1006.4, 0.035,-0.030,  317,   2.5,   0.8
11-Jul-1999 05:00, 0.491,  28.8,  27.4, 1006.8, 0.023,-0.044,   56,   4.3,   3.5
11-Jul-1999 06:00, 0.561,  28.8,  27.4, 1007.1, 0.012,-0.052,   88,   5.4,   3.3
11-Jul-1999 07:00, 0.621,  28.7,  27.2, 1007.7,-0.003,-0.063,  107,   4.3,   3.1
11-Jul-1999 08:00, 0.714,  28.7,  26.5, 1008.5, 0.022,-0.033,  162,   4.5,   1.9
11-Jul-1999 09:00, 0.803,  28.7,  26.6, 1009.6, 0.056, 0.010,  212,   2.3,   0.5
11-Jul-1999 10:00, 0.836,  28.7,  25.8, 1010.0, 0.048, 0.012,  175,   2.3,   1.0
11-Jul-1999 11:00, 0.844,  28.7,  25.7, 1010.2, 0.025,-0.007,  172,   2.3,   1.2
11-Jul-1999 12:00, 0.874,  28.7,  25.4, 1009.9, 0.022,-0.008,  174,   2.0,   1.1
11-Jul-1999 13:00, 0.925,  28.7,  25.4, 1009.8, 0.034, 0.001,  175,   2.8,   1.4
11-Jul-1999 14:00, 0.977,  28.7,  25.6, 1009.1, 0.047, 0.012,  185,   2.1,   1.5
11-Jul-1999 15:00, 1.024,  28.7,  25.3, 1008.3, 0.073, 0.031,  189,   3.1,   2.1
11-Jul-1999 16:00, 1.022,  28.6,  25.2, 1007.7, 0.081, 0.031,  189,   3.4,   2.3
11-Jul-1999 17:00, 0.980,  28.7,  24.9, 1007.9, 0.077, 0.022,  187,   3.8,   2.8
11-Jul-1999 18:00, 0.868,  28.6,  24.8, 1008.0, 0.036,-0.017,  187,   3.8,   2.6
11-Jul-1999 19:00, 0.726,  28.6,  24.6, 1008.6,-0.007,-0.058,  184,   4.3,   3.2
11-Jul-1999 20:00, 0.639,  28.6,  24.6, 1009.1, 0.014,-0.032,  190,   4.2,   2.9
11-Jul-1999 21:00, 0.576,  28.5,  25.2, 1009.6, 0.065, 0.024,  177,   4.6,   2.3
11-Jul-1999 22:00, 0.461,  28.5,  28.2, 1010.4, 0.067, 0.032,   85,   3.8,   1.5
11-Jul-1999 23:00, 0.292,  28.6,  28.5, 1010.3, 0.009,-0.020,   60,   3.3,   2.4
12-Jul-1999 00:00, 0.190,  28.7,  28.1, 1009.8,-0.011,-0.040,   33,   3.7,   2.3
12-Jul-1999 01:00, 0.163,  28.9,  28.1, 1009.1,-0.004,-0.039,   23,   3.4,   2.1
12-Jul-1999 02:00, 0.197,  29.0,  28.2, 1008.2, 0.011,-0.031,   13,   2.8,   1.7
12-Jul-1999 03:00, 0.293,  29.0,  28.3, 1007.3, 0.050,-0.001,    0,   2.7,   2.1
12-Jul-1999 04:00, 0.369,  28.9,  28.4, 1007.0, 0.053,-0.007,  342,   3.1,   2.3
12-Jul-1999 05:00, 0.465,  29.3,  28.5, 1007.1, 0.059,-0.003,   28,   2.5,   1.7
12-Jul-1999 06:00, 0.553,  29.1,  28.6, 1007.6, 0.050,-0.011,   33,   3.1,   2.2
12-Jul-1999 07:00, 0.594,  29.1,  28.5, 1008.2, 0.007,-0.049,   74,   3.0,   1.4
12-Jul-1999 08:00, 0.657,  29.1,  27.0, 1008.8,-0.005,-0.055,  195,   2.3,   1.1
12-Jul-1999 09:00, 0.771,  28.9,  25.9, 1009.4, 0.044, 0.001,  183,   2.8,   1.6
12-Jul-1999 10:00, 0.832,  29.0,  25.6, 1010.2, 0.054, 0.016,  198,   3.0,   2.1
12-Jul-1999 11:00, 0.844,  29.0,  25.2, 1010.5, 0.027,-0.003,  194,   3.4,   1.4
12-Jul-1999 12:00, 0.877,  28.9,  25.1, 1010.1, 0.028, 0.000,  178,   3.3,   2.0
12-Jul-1999 13:00, 0.898,  28.8,  25.1, 1009.9, 0.013,-0.018,  185,   4.1,   1.7
12-Jul-1999 14:00, 0.958,  28.8,  25.0, 1009.6, 0.033,-0.001,  190,   3.8,   2.7
12-Jul-1999 15:00, 1.003,  28.8,  24.6, 1009.2, 0.042, 0.005,  183,   4.5,   3.0
12-Jul-1999 16:00, 1.018,  28.7,  24.5, 1008.4, 0.049, 0.008,  181,   4.5,   2.6
12-Jul-1999 17:00, 0.990,  28.7,  24.3, 1008.0, 0.048,-0.001,  182,   4.1,   1.8
12-Jul-1999 18:00, 0.919,  28.7,  23.9, 1008.1, 0.034,-0.018,  186,   4.8,   2.5
12-Jul-1999 19:00, 0.757,  28.6,  24.1, 1008.4,-0.034,-0.085,  185,   5.3,   3.2
12-Jul-1999 20:00, 0.615,  28.6,  24.1, 1009.3,-0.060,-0.107,  177,   4.9,   3.0
12-Jul-1999 21:00, 0.547,  28.5,  25.5, 1010.1,-0.009,-0.047,  180,   4.7,   3.2
12-Jul-1999 22:00, 0.501,  28.5,  28.3, 1010.4, 0.064, 0.033,  126,   4.0,   1.4
12-Jul-1999 23:00, 0.390,  28.6,  27.9, 1010.4, 0.068, 0.040,   41,   3.2,   2.2
13-Jul-1999 00:00, 0.218,  28.7,  27.7, 1009.8,-0.003,-0.032,   34,   4.0,   3.4
13-Jul-1999 01:00, 0.146,  28.8,  27.7, 1009.1,-0.014,-0.049,   29,   3.9,   2.8
13-Jul-1999 02:00, 0.136,  29.0,  27.8, 1008.3,-0.015,-0.056,   24,   3.9,   3.0
13-Jul-1999 03:00, 0.205,  29.1,  28.2, 1007.2, 0.011,-0.039,  352,   3.4,   3.1
13-Jul-1999 04:00, 0.301,  29.3,  28.5, 1007.1, 0.037,-0.023,   22,   3.4,   2.2
13-Jul-1999 05:00, 0.394,  29.3,  28.9, 1007.0, 0.046,-0.016,  339,   3.1,   1.6
13-Jul-1999 06:00, 0.506,  29.2,  29.1, 1007.4, 0.059,-0.003,  347,   2.3,   1.1
13-Jul-1999 07:00, 0.590,  29.1,  28.6, 1008.1, 0.046,-0.011,    1,   1.7,   1.3
13-Jul-1999 08:00, 0.619,  29.3,  28.5, 1008.8,-0.003,-0.053,   51,   1.5,   0.7
13-Jul-1999 09:00, 0.695,  28.9,  26.6, 1009.3, 0.010,-0.033,  191,   2.7,   2.2
13-Jul-1999 10:00, 0.813,  28.9,  26.3, 1010.0, 0.072, 0.034,  185,   3.8,   2.4
13-Jul-1999 11:00, 0.836,  29.0,  26.1, 1010.7, 0.046, 0.014,  262,   4.0,   2.7
13-Jul-1999 12:00, 0.827,  29.0,  25.5, 1010.3,-0.002,-0.028,  186,   2.7,   1.4
13-Jul-1999 13:00, 0.862,  29.0,  25.1, 1010.0,-0.003,-0.033,  186,   3.8,   2.3
13-Jul-1999 14:00, 0.894,  29.0,  25.0, 1009.9,-0.010,-0.043,  207,   3.7,   2.4
13-Jul-1999 15:00, 0.975,  29.0,  24.9, 1009.6, 0.030,-0.004,  180,   4.8,   2.5
13-Jul-1999 16:00, 1.033,  28.9,  24.3, 1009.2, 0.058, 0.022,  189,   4.6,   3.4
13-Jul-1999 17:00, 1.030,  28.7,  24.3, 1008.8, 0.064, 0.024,  192,   4.5,   2.3
13-Jul-1999 18:00, 0.995,  28.6,  24.1, 1008.6, 0.073, 0.029,  187,   4.8,   2.9
13-Jul-1999 19:00, 0.890,  28.6,  24.1, 1008.7, 0.045,-0.001,  184,   4.5,   3.4
13-Jul-1999 20:00, 0.713,  28.6,  24.2, 1009.3,-0.021,-0.066,  184,   4.7,   3.2
13-Jul-1999 21:00, 0.581,  28.5,  25.8, 1009.8,-0.027,-0.066,  181,   5.4,   1.7
13-Jul-1999 22:00, 0.533,  28.6,  28.0, 1010.1, 0.046, 0.013,   44,   3.6,   1.5
13-Jul-1999 23:00, 0.472,  28.7,  27.9, 1010.1, 0.097, 0.066,   27,   3.3,   2.5
14-Jul-1999 00:00, 0.310,  28.9,  28.1, 1009.8, 0.037, 0.006,   37,   3.7,   3.1
14-Jul-1999 01:00, 0.204,  28.9,  28.0, 1009.1, 0.011,-0.024,   19,   3.9,   3.1
14-Jul-1999 02:00, 0.164,  29.1,  28.2, 1008.3, 0.005,-0.036,-9999,   3.3,   2.9
14-Jul-1999 03:00, 0.172,  29.3,  28.4, 1007.6,-0.004,-0.055,    6,   4.0,   3.1
14-Jul-1999 04:00, 0.279,  29.3,  28.9, 1007.7, 0.042,-0.014,-9999,   3.7,   2.2
14-Jul-1999 05:00, 0.364,  29.4,  29.0, 1007.5, 0.051,-0.005,-9999,   3.1,   1.9
14-Jul-1999 06:00, 0.450,  29.2,  28.8, 1007.7, 0.048,-0.009,  340,   2.8,   1.9
14-Jul-1999 07:00, 0.560,  29.4,  28.7, 1008.3, 0.060, 0.005,  321,   2.1,   1.1
14-Jul-1999 08:00, 0.580,  29.3,  26.6, 1008.6,-0.004,-0.052,  187,   2.3,   1.7
14-Jul-1999 09:00, 0.622,  29.0,  25.7, 1009.2,-0.022,-0.068,  193,   3.9,   2.0
14-Jul-1999 10:00, 0.735,  28.8,  25.3, 1010.1, 0.044, 0.005,  180,   3.8,   2.4
14-Jul-1999 11:00, 0.810,  28.9,  25.3, 1010.3, 0.069, 0.038,  197,   4.5,   2.8
14-Jul-1999 12:00, 0.815,  28.9,  24.9, 1010.3, 0.026,-0.003,  185,   4.7,   3.2
14-Jul-1999 13:00, 0.840,  28.9,  24.7, 1010.1, 0.012,-0.018,  190,   4.6,   3.1
14-Jul-1999 14:00, 0.871,  28.9,  24.4, 1009.9, 0.003,-0.029,  188,   5.2,   3.4
14-Jul-1999 15:00, 0.917,  28.9,  24.0, 1009.3, 0.007,-0.027,  185,   5.7,   3.7
14-Jul-1999 16:00, 0.980,  28.9,  23.9, 1008.8, 0.030,-0.010,  184,   5.4,   2.9
14-Jul-1999 17:00, 1.007,  28.8,  23.8, 1008.6, 0.041,-0.004,  188,   5.0,   3.3
14-Jul-1999 18:00, 0.990,  28.7,  23.6, 1008.6, 0.051, 0.005,  187,   5.2,   3.3
14-Jul-1999 19:00, 0.931,  28.7,  23.4, 1008.7, 0.051, 0.005,  185,   5.3,   3.1
14-Jul-1999 20:00, 0.796,  28.7,  23.4, 1009.2, 0.010,-0.035,  186,   5.5,   4.3
14-Jul-1999 21:00, 0.606,  28.6,  24.9, 1010.1,-0.058,-0.097,  188,   5.8,   3.3
14-Jul-1999 22:00, 0.475,  28.6,  27.5, 1010.5,-0.061,-0.092,  178,   4.8,   1.5
14-Jul-1999 23:00, 0.439,  28.6,  27.4, 1010.8, 0.014,-0.012,   35,   2.8,   2.2
15-Jul-1999 00:00, 0.420,  28.9,  27.6, 1010.2, 0.088, 0.063,   26,   3.2,   2.8
15-Jul-1999 01:00, 0.311,  29.0,  27.6, 1009.7, 0.058, 0.028,   38,   3.9,   3.4
15-Jul-1999 02:00, 0.193,  29.1,  28.0, 1008.8,-0.008,-0.044,   34,   4.2,   2.9
15-Jul-1999 03:00, 0.187,  29.2,  28.4, 1007.9,-0.009,-0.054,   23,   3.3,   2.3
15-Jul-1999 04:00, 0.229,  29.6,  28.4, 1007.8,-0.007,-0.061,   22,   3.5,   2.6
15-Jul-1999 05:00, 0.335,  29.5,  28.7, 1007.6, 0.027,-0.028,    7,   3.1,   1.4
15-Jul-1999 06:00, 0.426,  29.4,  28.8, 1008.1, 0.041,-0.015,   10,   2.9,   2.0
15-Jul-1999 07:00, 0.526,  29.5,  28.5, 1008.6, 0.055, 0.004,   44,   2.6,   0.6
15-Jul-1999 08:00, 0.604,  29.3,  26.9, 1009.1, 0.047, 0.001,  188,   1.9,   1.2
15-Jul-1999 09:00, 0.631,  29.2,  26.1, 1009.8, 0.013,-0.028,  188,   2.7,   1.6
15-Jul-1999 10:00, 0.654,  29.1,  25.5, 1010.3, 0.000,-0.034,  188,   3.4,   2.1
15-Jul-1999 11:00, 0.720,  28.7,  25.2, 1010.9, 0.033, 0.004,  187,   4.2,   3.1
15-Jul-1999 12:00, 0.834,  28.8,  25.2, 1011.1, 0.101, 0.078,  189,   4.9,   3.1
15-Jul-1999 13:00, 0.861,  28.9,  24.7, 1010.8, 0.081, 0.060,  183,   4.8,   2.5
15-Jul-1999 14:00, 0.841,  28.9,  24.6, 1010.4, 0.020,-0.005,  180,   4.3,   2.6
15-Jul-1999 15:00, 0.878,  28.9,  24.3, 1010.1, 0.017,-0.011,  189,   4.6,   2.7
15-Jul-1999 16:00, 0.919,-9999 ,  24.1, 1009.6, 0.017,-0.015,  194,   4.4,   2.9
15-Jul-1999 17:00, 0.988,  28.9,  23.6, 1009.5, 0.053, 0.016,  188,   5.1,   3.1
15-Jul-1999 18:00, 1.028,  28.7,  23.5, 1009.5, 0.095, 0.058,  186,   4.9,   3.2
15-Jul-1999 19:00, 1.002,  28.7,  23.4, 1009.8, 0.111, 0.075,  191,   4.8,   3.1
15-Jul-1999 20:00, 0.897,  28.6,  23.7, 1010.2, 0.081, 0.047,  189,   5.0,   3.3
15-Jul-1999 21:00, 0.746,  28.6,  24.8, 1010.9, 0.037, 0.007,  182,   5.2,   3.0
15-Jul-1999 22:00, 0.572,  28.6,  27.4, 1011.0,-0.013,-0.036,  181,   3.8,   1.6
15-Jul-1999 23:00, 0.438,  28.6,  27.8, 1010.8,-0.029,-0.051,    6,   2.3,   1.6
16-Jul-1999 00:00, 0.444,  28.7,  27.6, 1010.3, 0.067, 0.042,   24,   3.2,   2.5
16-Jul-1999 01:00, 0.410,  28.9,  27.7, 1009.7, 0.098, 0.068,   40,   4.7,   3.4
16-Jul-1999 02:00, 0.284,  29.2,  28.2, 1009.1, 0.022,-0.014,   39,   5.1,   3.7
16-Jul-1999 03:00, 0.257,  29.2,  28.3, 1008.1, 0.014,-0.028,   40,   4.9,   3.5
16-Jul-1999 04:00, 0.275,  29.4,  28.6, 1007.8, 0.010,-0.041,   52,   5.5,   3.8
16-Jul-1999 05:00, 0.346,  29.5,  28.6, 1007.6, 0.023,-0.032,   51,   4.9,   3.3
16-Jul-1999 06:00, 0.476,  29.5,  28.6, 1007.8, 0.078, 0.022,   63,   5.1,   3.1
16-Jul-1999 07:00, 0.553,  29.3,  28.7, 1008.3, 0.082, 0.029,   48,   4.7,   2.2
16-Jul-1999 08:00, 0.624,  29.2,  28.5, 1008.6, 0.077, 0.028,  220,   2.7,   1.1
16-Jul-1999 09:00, 0.667,  29.2,  27.0, 1009.2, 0.057, 0.012,  182,   2.3,   1.2
16-Jul-1999 10:00, 0.648,  29.2,  26.6, 1009.9, 0.005,-0.035,  176,   3.0,   1.7
16-Jul-1999 11:00, 0.672,  29.2,  26.0, 1010.2, 0.015,-0.018,  181,   2.9,   2.0
16-Jul-1999 12:00, 0.760,  29.1,  25.8, 1010.3, 0.079, 0.048,  124,   3.3,   2.4
16-Jul-1999 13:00, 0.834,  29.0,  25.0, 1010.2, 0.110, 0.081,  204,   1.6,   1.1
16-Jul-1999 14:00, 0.807,  29.0,  25.0, 1009.7, 0.039, 0.009,  195,   3.9,   2.7
16-Jul-1999 15:00, 0.829,  28.9,  24.7, 1009.2, 0.023,-0.013,  186,   4.3,   2.6
16-Jul-1999 16:00, 0.873,  28.9,  24.5, 1008.8, 0.030,-0.011,  191,   4.6,   3.0
16-Jul-1999 17:00, 0.913,  28.9,  24.4, 1008.8, 0.034,-0.010,  187,   5.4,   3.3
16-Jul-1999 18:00, 0.969,  28.9,  24.2, 1009.2, 0.070, 0.026,  185,   5.2,   3.5
16-Jul-1999 19:00, 0.971,  28.8,  24.0, 1009.6, 0.093, 0.054,  186,   5.0,   3.1
16-Jul-1999 20:00, 0.897,  28.8,  24.0, 1009.9, 0.078, 0.042,  187,   5.1,   3.7
