 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
28-Jul-2016 23:00, 1.468,  22.2,  18.5, 1020.0, 0.092, 0.156,  169,   8.3,   6.7
29-Jul-2016 00:00, 1.041,  22.6,  18.8, 1020.2, 0.090, 0.157,  161,   8.4,   6.1
29-Jul-2016 01:00, 0.730,  22.5,  19.9, 1019.2, 0.106, 0.174,  161,   8.1,   4.2
29-Jul-2016 02:00, 0.573,  22.5,  20.8, 1018.4, 0.102, 0.160,  154,   7.3,   5.2
29-Jul-2016 03:00, 0.662,  23.2,  21.7, 1017.1, 0.075, 0.125,  145,   6.5,   3.9
29-Jul-2016 04:00, 1.041,  23.5,  22.5, 1016.3, 0.065, 0.103,  102,   4.8,   3.2
29-Jul-2016 05:00, 1.643,  23.7,  22.3, 1016.0, 0.107, 0.137,   85,   5.5,   4.7
29-Jul-2016 06:00, 2.270,  23.5,  22.5, 1015.8, 0.144, 0.171,   79,   6.4,   5.5
29-Jul-2016 07:00, 2.760,  23.4,  22.5, 1015.8, 0.143, 0.168,   83,   7.4,   6.5
29-Jul-2016 08:00, 3.047,  23.4,  22.5, 1016.1, 0.146, 0.172,   84,   8.1,   6.6
29-Jul-2016 09:00, 3.029,  23.5,  22.9, 1016.7, 0.113, 0.141,   92,   8.1,   7.0
29-Jul-2016 10:00, 2.801,  23.4,  22.7, 1017.4, 0.106, 0.141,  108,   7.9,   6.6
29-Jul-2016 11:00, 2.429,  23.4,  22.6, 1017.9, 0.115, 0.157,  107,   8.6,   7.3
29-Jul-2016 12:00, 2.003,  23.4,  22.3, 1018.0, 0.132, 0.179,  119,   9.2,   7.6
29-Jul-2016 13:00, 1.593,  23.4,  20.8, 1017.5, 0.139, 0.185,  162,   9.3,   4.6
29-Jul-2016 14:00, 1.230,  23.3,  19.6, 1017.5, 0.111, 0.154,  255,   5.5,   1.9
29-Jul-2016 15:00, 1.053,  23.0,  20.0, 1017.0, 0.086, 0.127,  179,   5.5,   4.1
29-Jul-2016 16:00, 1.165,  22.7,  19.4, 1016.8, 0.082, 0.119,  187,   6.6,   5.4
29-Jul-2016 17:00, 1.493,  22.6,  19.3, 1016.4, 0.077, 0.112,  175,   6.6,   3.9
29-Jul-2016 18:00, 1.933,  22.9,  19.6, 1016.4, 0.100, 0.131,  171,   6.7,   5.1
29-Jul-2016 19:00, 2.309,  22.9,  19.6, 1016.0, 0.120, 0.150,  161,   7.6,   5.6
29-Jul-2016 20:00, 2.516,  22.9,  19.4, 1016.5, 0.128, 0.156,  159,   7.6,   6.3
29-Jul-2016 21:00, 2.497,  22.8,  18.9, 1017.1, 0.136, 0.169,  190,   7.4,   3.1
29-Jul-2016 22:00, 2.240,  22.7,  19.5, 1017.6, 0.126, 0.165,  178,   5.6,   4.1
29-Jul-2016 23:00, 1.792,  22.6,  19.7, 1018.0, 0.095, 0.138,  165,   7.0,   5.5
30-Jul-2016 00:00, 1.308,  22.5,  20.2, 1018.1, 0.109, 0.157,  159,   7.3,   5.9
30-Jul-2016 01:00, 0.889,  22.6,  21.0, 1017.9, 0.140, 0.188,  142,   6.5,   4.8
30-Jul-2016 02:00, 0.570,  22.9,  21.7, 1016.8, 0.130, 0.175,  127,   5.9,   3.7
30-Jul-2016 03:00, 0.472,  22.9,  22.6, 1015.5, 0.126, 0.159,  121,   4.2,   2.2
30-Jul-2016 04:00, 0.651,  23.8,  22.3, 1014.7, 0.094, 0.115,   65,   5.5,   4.3
30-Jul-2016 05:00, 1.170,  23.9,  22.7, 1014.3, 0.119, 0.133,   44,   4.7,   2.6
30-Jul-2016 06:00, 1.856,  23.8,  22.6, 1014.3, 0.139, 0.150,   65,   6.6,   5.1
30-Jul-2016 07:00, 2.503,  23.6,  22.8, 1014.8, 0.117, 0.127,   76,   6.8,   5.8
30-Jul-2016 08:00, 3.055,  23.4,  22.9, 1015.1, 0.150, 0.166,   75,   7.3,   6.5
30-Jul-2016 09:00, 3.281,  23.4,  22.8, 1015.8, 0.137, 0.157,   91,   7.4,   5.7
30-Jul-2016 10:00, 3.193,  23.3,  22.9, 1016.5, 0.124, 0.150,  105,   6.8,   5.6
30-Jul-2016 11:00, 2.868,  23.3,  22.7, 1017.0, 0.122, 0.155,  111,   7.8,   6.5
30-Jul-2016 12:00, 2.375,  23.3,  22.7, 1016.8, 0.112, 0.149,  112,   8.6,   6.6
30-Jul-2016 13:00, 1.868,  23.3,  21.5, 1016.5, 0.130, 0.165,  179,   8.2,   3.3
30-Jul-2016 14:00, 1.406,  23.3,  21.4, 1016.5, 0.133, 0.165,  151,   7.1,   5.9
30-Jul-2016 15:00, 1.040,  23.2,  20.8, 1016.1, 0.104, 0.136,  153,   8.3,   6.1
30-Jul-2016 16:00, 0.927,  23.1,  20.4, 1015.5, 0.085, 0.112,  166,   7.5,   4.4
30-Jul-2016 17:00, 1.132,  22.8,  20.2, 1015.3, 0.084, 0.106,  168,   5.8,   4.1
30-Jul-2016 18:00, 1.560,  22.9,  19.6, 1015.0, 0.090, 0.110,  173,   5.6,   4.6
30-Jul-2016 19:00, 2.036,  22.9,  19.7, 1015.3, 0.090, 0.108,  180,   6.9,   4.9
30-Jul-2016 20:00, 2.419,  23.0,  19.6, 1015.8, 0.102, 0.123,  176,   6.9,   5.0
30-Jul-2016 21:00, 2.586,  22.8,  19.8, 1016.3, 0.116, 0.142,  177,   6.2,   4.7
30-Jul-2016 22:00, 2.482,  22.8,  20.1, 1016.9, 0.126, 0.157,  171,   6.5,   2.7
30-Jul-2016 23:00, 2.142,  22.7,  20.2, 1017.5, 0.121, 0.158,  163,   6.7,   4.6
31-Jul-2016 00:00, 1.635,  22.6,  20.9, 1017.7, 0.107, 0.149,  149,   6.9,   4.0
31-Jul-2016 01:00, 1.105,  22.6,  20.9, 1017.0, 0.116, 0.160,  141,   6.0,   4.0
31-Jul-2016 02:00, 0.667,  22.9,  22.0, 1015.8, 0.118, 0.154,  109,   4.8,   2.6
31-Jul-2016 03:00, 0.429,  22.9,  22.2, 1014.8, 0.137, 0.161,   83,   5.8,   4.5
31-Jul-2016 04:00, 0.422,  23.3,  22.7, 1014.1, 0.125, 0.140,   85,   6.9,   5.8
31-Jul-2016 05:00, 0.738,  24.2,  22.4, 1013.8, 0.117, 0.125,   78,   7.5,   6.0
31-Jul-2016 06:00, 1.352,  24.2,  22.8, 1013.8, 0.130, 0.136,   81,   7.4,   5.6
31-Jul-2016 07:00, 2.072,  24.1,  22.9, 1014.1, 0.102, 0.107,   83,   7.3,   6.2
31-Jul-2016 08:00, 2.755,  23.8,  22.9, 1014.5, 0.079, 0.088,   75,   7.2,   6.1
31-Jul-2016 09:00, 3.245,  23.6,  22.9, 1015.0, 0.083, 0.096,   76,   6.9,   5.9
31-Jul-2016 10:00, 3.417,  23.6,  23.0, 1015.7, 0.121, 0.139,   74,   7.3,   6.2
31-Jul-2016 11:00, 3.245,  23.5,  23.0, 1016.1, 0.145, 0.170,   84,   7.2,   6.1
31-Jul-2016 12:00, 2.803,  23.4,  22.8, 1016.3, 0.137, 0.165,   93,   8.0,   6.8
31-Jul-2016 13:00, 2.209,  23.4,  22.7, 1016.3, 0.110, 0.141,   89,   8.5,   6.4
31-Jul-2016 14:00, 1.633,  23.4,  22.6, 1016.0, 0.099, 0.130,  102,   7.8,   6.4
31-Jul-2016 15:00, 1.157,  23.3,  22.5, 1015.6, 0.086, 0.113,  107,   8.5,   6.8
31-Jul-2016 16:00, 0.859,  23.2,  20.7, 1014.9, 0.067, 0.090,  171,   7.6,   3.2
31-Jul-2016 17:00, 0.858,  22.9,  20.3, 1014.5, 0.053, 0.069,  190,   4.5,   3.0
31-Jul-2016 18:00, 1.155,  22.5,  20.2, 1014.2, 0.041, 0.053,  160,   6.0,   5.3
31-Jul-2016 19:00, 1.648,  22.6,  19.6, 1014.2, 0.039, 0.048,  163,   7.5,   6.2
31-Jul-2016 20:00, 2.158,  22.7,  19.9, 1014.6, 0.056, 0.066,  163,   7.2,   5.4
31-Jul-2016 21:00, 2.502,  22.7,  20.0, 1015.1, 0.063, 0.077,  169,   6.6,   4.7
31-Jul-2016 22:00, 2.573,  22.7,  20.5, 1015.6, 0.069, 0.087,  175,   5.7,   3.7
31-Jul-2016 23:00, 2.345,  22.6,  20.7, 1016.0, 0.057, 0.081,  156,   5.1,   3.4
01-Aug-2016 00:00, 1.931,  22.6,  21.0, 1016.1, 0.061, 0.088,  147,   5.0,   3.5
01-Aug-2016 01:00, 1.411,  22.6,  21.6, 1015.7, 0.087, 0.115,  134,   4.5,   2.5
01-Aug-2016 02:00, 0.862,  22.6,  21.9, 1014.8, 0.077, 0.101,  120,   4.0,   2.3
01-Aug-2016 03:00, 0.462,  23.0,  22.0, 1014.0, 0.066, 0.081,  104,   3.9,   1.9
01-Aug-2016 04:00, 0.291,  23.3,  21.9, 1013.1, 0.066, 0.073,   79,   3.6,   2.8
01-Aug-2016 05:00, 0.382,  24.3,  22.3, 1012.6, 0.036, 0.034,   69,   5.1,   3.9
01-Aug-2016 06:00, 0.837,  24.4,  22.4, 1012.7, 0.054, 0.048,   62,   5.2,   3.2
01-Aug-2016 07:00, 1.520,  24.4,  22.3, 1012.7, 0.049, 0.044,   65,   4.7,   3.9
01-Aug-2016 08:00, 2.280,  24.0,  22.4, 1012.6, 0.024, 0.018,   68,   5.9,   4.0
01-Aug-2016 09:00, 2.951,  23.6,  22.6, 1012.6, 0.013, 0.006,   75,   6.1,   4.2
01-Aug-2016 10:00, 3.362,  23.5,  22.6, 1013.1, 0.036, 0.030,   75,   5.1,   3.6
01-Aug-2016 11:00, 3.393,  23.5,  22.5, 1013.6, 0.073, 0.072,  317,   4.3,   0.8
01-Aug-2016 12:00, 3.082,  23.5,  21.5, 1013.6, 0.085, 0.088,  305,   2.5,   1.6
01-Aug-2016 13:00, 2.546,  23.5,  20.7, 1013.5, 0.076, 0.080,  313,   2.6,   1.5
01-Aug-2016 14:00, 1.905,  23.6,  20.8, 1013.3, 0.043, 0.045,  309,   2.5,   1.2
01-Aug-2016 15:00, 1.347,  23.6,  21.1, 1012.9, 0.033, 0.033,  281,   2.1,   0.4
01-Aug-2016 16:00, 0.939,  23.5,  21.0, 1012.1, 0.031, 0.026,  302,   1.1,   0.6
01-Aug-2016 17:00, 0.749,  23.4,  20.2, 1011.8, 0.013, 0.002,  306,   1.7,   1.4
01-Aug-2016 18:00, 0.885,  23.3,  20.1, 1011.4, 0.018, 0.003,  299,   1.6,   0.5
01-Aug-2016 19:00, 1.275,  23.2,  20.3, 1011.6, 0.011,-0.008,  305,   1.4,   0.8
01-Aug-2016 20:00, 1.805,  23.2,  19.9, 1012.2, 0.019, 0.003,  263,   1.6,   1.2
01-Aug-2016 21:00, 2.282,  23.2,  20.1, 1012.9, 0.038, 0.028,  320,   1.7,   0.4
01-Aug-2016 22:00, 2.519,  23.2,  20.8, 1013.3, 0.019, 0.016,  161,   1.8,   1.2
01-Aug-2016 23:00, 2.483,  23.2,  20.9, 1013.6, 0.023, 0.024,  139,   2.6,   1.8
02-Aug-2016 00:00, 2.193,  23.2,  21.4, 1013.5, 0.035, 0.039,  129,   2.7,   2.2
02-Aug-2016 01:00, 1.743,  23.4,  22.2, 1012.9, 0.063, 0.065,  112,   2.8,   1.9
02-Aug-2016 02:00, 1.196,  23.5,  22.6, 1012.2, 0.075, 0.071,   98,   2.6,   2.3
02-Aug-2016 03:00, 0.673,  23.7,  22.9, 1011.1, 0.038, 0.027,   69,   4.0,   3.4
02-Aug-2016 04:00, 0.358,  23.8,  23.8, 1010.2, 0.027, 0.004,   61,   5.4,   2.3
02-Aug-2016 05:00, 0.318,  24.1,  24.1, 1009.7, 0.050, 0.019,   56,   5.8,   3.3
02-Aug-2016 06:00, 0.565,  25.0,  24.1, 1009.5, 0.062, 0.026,   34,   6.5,   2.7
02-Aug-2016 07:00, 1.079,  25.2,  24.1, 1009.8, 0.051, 0.013,   52,   4.1,   1.6
02-Aug-2016 08:00, 1.770,  24.4,  23.5, 1010.4, 0.007,-0.027,   38,   3.3,   0.6
02-Aug-2016 09:00, 2.484,  23.8,  23.2, 1010.9,-0.039,-0.066,  323,   2.6,   0.9
02-Aug-2016 10:00, 3.060,  23.6,  23.5, 1011.4,-0.051,-0.074,  341,   2.8,   1.5
02-Aug-2016 11:00, 3.343,  23.5,  21.5, 1011.8,-0.009,-0.026,  282,   2.5,   2.0
02-Aug-2016 12:00, 3.261,  23.5,  22.1, 1012.0, 0.058, 0.044,  279,   2.6,   1.3
02-Aug-2016 13:00, 2.865,  23.4,  22.4, 1012.4, 0.088, 0.076,  236,   4.7,   3.7
02-Aug-2016 14:00, 2.278,  23.4,  22.6, 1012.2, 0.079, 0.071,  248,   6.1,   5.0
02-Aug-2016 15:00, 1.654,  23.4,  21.9, 1012.3, 0.040, 0.031,  233,   6.4,   3.0
02-Aug-2016 16:00, 1.128,  23.5,  21.9, 1012.0,-0.010,-0.020,  252,   6.8,   4.9
02-Aug-2016 17:00, 0.785,  23.4,  20.7, 1012.0,-0.050,-0.062,  258,   6.3,   4.6
02-Aug-2016 18:00, 0.706,  23.4,  19.9, 1011.7,-0.077,-0.090,  251,  11.1,   7.5
02-Aug-2016 19:00, 0.905,  23.1,  19.2, 1012.0,-0.107,-0.123,  253,   9.1,   6.3
02-Aug-2016 20:00, 1.351,  22.9,  18.0, 1012.9,-0.106,-0.117,  255,   9.9,   7.1
02-Aug-2016 21:00, 1.830,  23.0,  17.0, 1013.6,-0.118,-0.121,  268,   9.0,   5.9
02-Aug-2016 22:00, 2.178,  22.9,  17.1, 1014.4,-0.145,-0.140,  264,   7.8,   5.9
02-Aug-2016 23:00, 2.335,  22.6,  17.6, 1014.8,-0.137,-0.125,  256,   8.2,   6.5
03-Aug-2016 00:00, 2.254,  22.7,  18.2, 1014.7,-0.083,-0.068,  254,   9.1,   7.4
03-Aug-2016 01:00, 1.949,  22.7,  19.1, 1014.0,-0.032,-0.018,  247,  11.2,   7.6
03-Aug-2016 02:00, 1.496,  22.7,  19.9, 1013.2, 0.015, 0.021,  252,  11.1,   8.3
03-Aug-2016 03:00, 0.977,  22.8,  20.6, 1012.3, 0.013, 0.012,  247,  11.0,   7.7
03-Aug-2016 04:00, 0.574,  22.9,  21.3, 1011.3,-0.003,-0.013,  245,  10.0,   7.5
03-Aug-2016 05:00, 0.365,  23.0,  21.8, 1011.2,-0.019,-0.039,  251,  10.2,   7.6
03-Aug-2016 06:00, 0.419,  23.5,  22.3, 1011.3,-0.012,-0.032,  237,  10.1,   7.4
03-Aug-2016 07:00, 0.761,  23.6,  22.2, 1012.1, 0.010,-0.009,  236,  10.2,   5.7
03-Aug-2016 08:00, 1.289,  23.3,  20.8, 1012.8,-0.038,-0.049,  264,   8.1,   5.6
03-Aug-2016 09:00, 1.942,  23.2,  19.9, 1014.0,-0.104,-0.107,  252,   7.9,   4.1
03-Aug-2016 10:00, 2.561,  23.1,  19.4, 1015.0,-0.150,-0.141,  194,   7.0,   4.4
03-Aug-2016 11:00, 2.988,  23.1,  18.4, 1015.7,-0.163,-0.145,  276,   5.5,   2.4
03-Aug-2016 12:00, 3.097,  23.1,  17.5, 1016.2,-0.130,-0.105,  324,   3.7,   1.8
03-Aug-2016 13:00, 2.883,  22.9,  17.9, 1016.5,-0.081,-0.051,  286,   5.3,   3.3
03-Aug-2016 14:00, 2.425,  22.7,  16.9, 1016.6,-0.054,-0.022,  286,   5.4,   3.5
03-Aug-2016 15:00, 1.857,  22.6,  17.2, 1016.6,-0.054,-0.020,  215,   5.6,   4.0
03-Aug-2016 16:00, 1.334,  22.4,  16.9, 1016.1,-0.076,-0.043,  207,   7.4,   3.9
03-Aug-2016 17:00, 0.949,  22.3,  15.9, 1015.3,-0.099,-0.071,  252,   6.9,   3.5
03-Aug-2016 18:00, 0.766,  22.4,  15.3, 1014.8,-0.098,-0.078,  265,   6.3,   1.6
03-Aug-2016 19:00, 0.832,  21.8,  16.1, 1014.8,-0.082,-0.067,  182,  10.8,   7.9
03-Aug-2016 20:00, 1.133,  21.6,  15.7, 1015.5,-0.066,-0.050,  170,  10.5,   7.0
03-Aug-2016 21:00, 1.599,  22.2,  15.6, 1016.0,-0.036,-0.013,  199,  12.4,   6.3
03-Aug-2016 22:00, 1.984,  22.3,  15.7, 1016.8,-0.061,-0.033,  184,  12.8,   7.6
03-Aug-2016 23:00, 2.240,  22.3,  15.8, 1017.3,-0.070,-0.034,  164,  12.8,   9.1
04-Aug-2016 00:00, 2.292,  21.9,  16.2, 1017.3,-0.062,-0.022,  163,  11.4,   8.5
04-Aug-2016 01:00, 2.116,  22.0,  17.0, 1017.3,-0.044,-0.004,  163,  11.9,   6.8
04-Aug-2016 02:00, 1.779,  22.0,  18.1, 1016.1,-0.009, 0.030,  169,   8.8,   3.8
04-Aug-2016 03:00, 1.358,  21.9,  19.1, 1015.2, 0.040, 0.067,  160,   7.4,   5.6
04-Aug-2016 04:00, 0.932,  22.2,  20.2, 1014.2, 0.034, 0.052,  160,   8.1,   6.0
04-Aug-2016 05:00, 0.661,  22.4,  20.9, 1013.7, 0.026, 0.035,  155,   8.8,   5.6
04-Aug-2016 06:00, 0.593,  22.3,  21.5, 1013.5, 0.038, 0.042,  168,   7.2,   3.0
04-Aug-2016 07:00, 0.735,  22.4,  21.7, 1013.8, 0.046, 0.049,  175,   8.4,   6.1
04-Aug-2016 08:00, 1.058,  22.4,  21.5, 1014.5, 0.004, 0.010,  179,   8.0,   6.0
04-Aug-2016 09:00, 1.585,  22.4,  21.1, 1015.5,-0.044,-0.030,  181,   6.5,   4.5
04-Aug-2016 10:00, 2.215,  22.4,  20.6, 1016.2,-0.048,-0.025,  183,   6.2,   5.1
04-Aug-2016 11:00, 2.733,  22.5,  17.9, 1016.9,-0.048,-0.018,  273,   6.5,   2.4
04-Aug-2016 12:00, 2.992,  22.5,  18.7, 1017.1,-0.053,-0.017,  281,   4.1,   2.5
04-Aug-2016 13:00, 2.935,  22.5,  19.6, 1017.3,-0.045,-0.006,  267,   4.3,   2.9
04-Aug-2016 14:00, 2.638,  22.5,  18.6, 1017.2,-0.010, 0.030,  276,   3.9,   2.6
04-Aug-2016 15:00, 2.172,  22.3,  19.2, 1017.5, 0.012, 0.052,  144,   7.9,   6.7
04-Aug-2016 16:00, 1.685,  22.1,  18.4, 1017.0, 0.017, 0.059,  175,   9.4,   4.9
04-Aug-2016 17:00, 1.317,  21.8,  17.1, 1016.7, 0.025, 0.062,  251,   5.1,   2.5
04-Aug-2016 18:00, 1.079,  21.6,  16.9, 1016.5, 0.026, 0.060,  273,   4.4,   3.1
04-Aug-2016 19:00, 0.980,  21.7,  16.7, 1016.6, 0.007, 0.039,  288,   6.1,   3.3
04-Aug-2016 20:00, 1.075,  21.7,  17.3, 1016.9,-0.008, 0.026,  281,   5.2,   3.2
04-Aug-2016 21:00, 1.373,  21.6,  17.0, 1017.5,-0.004, 0.033,  268,   5.8,   3.8
04-Aug-2016 22:00, 1.761,  21.8,  19.2, 1018.2, 0.011, 0.054,  167,   8.8,   6.9
04-Aug-2016 23:00, 2.063,  21.9,  19.1, 1018.8, 0.010, 0.060,  168,  11.4,   9.2
05-Aug-2016 00:00, 2.235,  21.9,  19.8, 1018.8, 0.025, 0.081,  162,  10.4,   6.3
05-Aug-2016 01:00, 2.249,  21.9,  20.4, 1018.5, 0.071, 0.127,  138,   9.1,   5.5
05-Aug-2016 02:00, 2.023,  21.9,  21.4, 1017.8, 0.056, 0.108,  119,   6.9,   5.5
05-Aug-2016 03:00, 1.707,  22.0,  21.2, 1016.9, 0.085, 0.130,   84,   7.7,   4.3
05-Aug-2016 04:00, 1.352,  22.1,  21.5, 1016.2, 0.117, 0.152,   92,   7.1,   6.2
05-Aug-2016 05:00, 1.103,  22.3,  21.9, 1016.0, 0.156, 0.185,   96,   8.9,   7.7
05-Aug-2016 06:00, 0.978,  22.5,  22.0, 1016.0, 0.172, 0.199,   98,  10.6,   9.3
05-Aug-2016 07:00, 0.980,  22.8,  21.9, 1016.5, 0.164, 0.192,  102,  13.1,  10.1
05-Aug-2016 08:00, 1.135,  22.4,  21.9, 1016.8, 0.140, 0.173,  104,  12.6,  10.3
05-Aug-2016 09:00, 1.492,  22.2,  21.7, 1017.3, 0.131, 0.167,  110,  13.6,   9.9
05-Aug-2016 10:00, 2.014,  22.2,  21.6, 1018.1, 0.142, 0.183,  126,  12.4,   8.8
05-Aug-2016 11:00, 2.522,  22.2,  20.3, 1018.5, 0.152, 0.201,  196,  11.9,   3.8
05-Aug-2016 12:00, 2.863,  21.9,  19.8, 1018.7, 0.146, 0.198,  186,   6.4,   4.8
05-Aug-2016 13:00, 2.981,  21.7,  19.6, 1018.8, 0.163, 0.217,  173,   7.4,   5.6
05-Aug-2016 14:00, 2.819,  21.6,  19.1, 1018.4, 0.158, 0.212,  173,   7.4,   5.9
05-Aug-2016 15:00, 2.472,  21.6,  18.6, 1018.4, 0.158, 0.209,  175,   6.9,   4.2
05-Aug-2016 16:00, 2.098,  21.4,  18.3, 1018.1, 0.214, 0.264,  172,   5.8,   4.4
05-Aug-2016 17:00, 1.772,  21.3,  18.4, 1018.0, 0.257, 0.305,  173,   7.1,   5.4
05-Aug-2016 18:00, 1.487,  21.1,  18.4, 1017.8, 0.220, 0.266,  167,   8.2,   6.7
05-Aug-2016 19:00, 1.305,  20.9,  18.7, 1017.9, 0.175, 0.220,  161,   8.5,   6.8
05-Aug-2016 20:00, 1.259,  20.6,  18.8, 1018.2, 0.145, 0.191,  170,   9.4,   7.2
05-Aug-2016 21:00, 1.392,  20.5,  18.7, 1018.7, 0.153, 0.203,  179,   8.4,   6.5
05-Aug-2016 22:00, 1.661,  20.9,  18.9, 1019.1, 0.163, 0.217,  160,  10.6,   7.5
05-Aug-2016 23:00, 1.965,  20.9,  19.1, 1019.8, 0.186, 0.245,  156,  10.2,   7.8
06-Aug-2016 00:00, 2.204,  20.7,  19.7, 1020.2, 0.225, 0.291,  146,  10.0,   6.9
06-Aug-2016 01:00, 2.277,  20.8,  21.1, 1019.8, 0.220, 0.290,  142,   8.3,   6.8
06-Aug-2016 02:00, 2.178,  20.9,  21.6, 1019.0, 0.185, 0.249,  125,   8.5,   6.8
06-Aug-2016 03:00, 1.998,  21.1,  21.8, 1018.5, 0.191, 0.248,  107,   9.4,   7.5
06-Aug-2016 04:00, 1.743,  21.6,  21.7, 1017.7, 0.214, 0.265,  101,   9.7,   8.1
06-Aug-2016 05:00, 1.508,  22.1,  21.7, 1017.3, 0.245, 0.289,  103,  10.4,   8.5
06-Aug-2016 06:00, 1.366,  22.1,  21.9, 1017.0, 0.263, 0.302,  109,  10.5,   8.4
06-Aug-2016 07:00, 1.275,  22.0,  21.8, 1017.4, 0.221, 0.259,  111,  10.7,   7.9
06-Aug-2016 08:00, 1.285,  21.9,  21.7, 1017.8, 0.174, 0.215,  107,  10.1,   8.1
06-Aug-2016 09:00, 1.436,  21.7,  21.4, 1018.1, 0.146, 0.191,  123,   9.9,   8.1
06-Aug-2016 10:00, 1.749,  21.6,  20.5, 1018.6, 0.138, 0.187,  132,   9.8,   6.2
06-Aug-2016 11:00, 2.170,  21.6,  20.1, 1018.9, 0.162, 0.215,  146,   7.6,   5.9
06-Aug-2016 12:00, 2.535,  21.6,  19.9, 1019.0, 0.187, 0.243,  154,   7.2,   6.0
06-Aug-2016 13:00, 2.738,  21.4,  20.0, 1019.0, 0.198, 0.255,  165,   7.5,   6.0
06-Aug-2016 14:00, 2.723,  21.3,  19.9, 1019.0, 0.194, 0.251,  163,   7.3,   5.5
06-Aug-2016 15:00, 2.497,  21.3,  19.7, 1018.7, 0.158, 0.215,  167,   7.6,   6.3
06-Aug-2016 16:00, 2.214,  21.2,  19.8, 1018.1, 0.185, 0.239,  166,   8.8,   5.6
06-Aug-2016 17:00, 1.942,  21.0,  19.6, 1017.9, 0.241, 0.289,  163,   8.8,   6.9
06-Aug-2016 18:00, 1.700,  20.8,  19.8, 1017.8, 0.240, 0.286,  157,   8.6,   6.6
06-Aug-2016 19:00, 1.522,  20.6,  19.6, 1017.7, 0.212, 0.257,  160,   9.6,   6.9
06-Aug-2016 20:00, 1.403,  20.5,  19.5, 1018.5, 0.171, 0.216,  156,   8.8,   7.3
06-Aug-2016 21:00, 1.378,  20.2,  19.4, 1019.2, 0.146, 0.198,  156,   9.0,   6.9
06-Aug-2016 22:00, 1.478,  20.1,  19.4, 1019.7, 0.136, 0.196,  162,   8.3,   6.6
06-Aug-2016 23:00, 1.693,  20.4,  19.7, 1020.0, 0.157, 0.221,  149,   8.3,   7.0
07-Aug-2016 00:00, 1.925,  20.5,  20.2, 1020.3, 0.199, 0.267,  143,   8.0,   6.0
07-Aug-2016 01:00, 2.087,  20.7,  20.8, 1019.8, 0.230, 0.299,  141,   7.5,   5.4
07-Aug-2016 02:00, 2.112,  21.0,  21.4, 1019.3, 0.211, 0.276,  111,   7.6,   6.2
07-Aug-2016 03:00, 2.030,  21.1,  21.4, 1018.5, 0.177, 0.236,   98,   9.2,   7.5
07-Aug-2016 04:00, 1.886,  21.4,  21.5, 1017.8, 0.164, 0.216,  103,   9.6,   7.2
07-Aug-2016 05:00, 1.717,  21.6,  21.7, 1017.3, 0.177, 0.222,   94,   9.3,   8.0
07-Aug-2016 06:00, 1.617,  22.1,  21.8, 1017.2, 0.218, 0.258,   99,   9.8,   8.0
07-Aug-2016 07:00, 1.561,  22.3,  22.0, 1017.5, 0.228, 0.267,   96,   9.7,   8.1
07-Aug-2016 08:00, 1.552,  22.6,  22.2, 1018.0, 0.226, 0.268,  101,   9.7,   7.7
07-Aug-2016 09:00, 1.562,  22.6,  22.2, 1018.5, 0.181, 0.229,  102,   9.9,   7.5
07-Aug-2016 10:00, 1.693,  22.4,  22.1, 1019.1, 0.172, 0.225,  108,   9.2,   6.9
07-Aug-2016 11:00, 1.937,  22.3,  21.8, 1019.8, 0.180, 0.238,  111,  10.4,   7.9
07-Aug-2016 12:00, 2.195,  22.0,  21.7, 1019.8, 0.178, 0.244,  109,  11.2,   8.4
07-Aug-2016 13:00, 2.414,  21.7,  21.1, 1019.3, 0.197, 0.262,  142,   9.7,   3.9
07-Aug-2016 14:00, 2.527,  21.4,  20.4, 1019.0, 0.227, 0.286,  161,   6.0,   4.8
07-Aug-2016 15:00, 2.455,  21.3,  20.3, 1018.8, 0.212, 0.269,  160,   6.5,   4.7
07-Aug-2016 16:00, 2.263,  21.3,  20.0, 1018.5, 0.191, 0.246,  162,   7.0,   5.7
07-Aug-2016 17:00, 2.048,  21.3,  20.0, 1018.4, 0.212, 0.264,  172,   7.7,   5.0
07-Aug-2016 18:00, 1.828,  21.1,  19.4, 1018.4, 0.205, 0.256,  170,   8.2,   6.4
07-Aug-2016 19:00, 1.646,  21.0,  19.5, 1018.5, 0.168, 0.219,  167,   7.6,   6.1
07-Aug-2016 20:00, 1.537,  20.8,  19.4, 1019.0, 0.163, 0.216,  158,   7.0,   5.7
07-Aug-2016 21:00, 1.458,  20.7,  19.4, 1019.5, 0.153, 0.210,  170,   7.3,   4.3
07-Aug-2016 22:00, 1.436,  20.6,  19.8, 1020.0, 0.144, 0.206,  156,   6.5,   5.1
07-Aug-2016 23:00, 1.500,  20.7,  20.2, 1020.2, 0.134, 0.201,  155,   8.0,   6.0
08-Aug-2016 00:00, 1.660,  20.9,  20.6, 1020.5, 0.165, 0.234,  143,   7.5,   5.9
08-Aug-2016 01:00, 1.820,  21.1,  21.3, 1020.2, 0.193, 0.265,  134,   7.6,   5.3
08-Aug-2016 02:00, 1.930,  21.4,  21.8, 1019.7, 0.194, 0.262,  103,   8.6,   6.8
