 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
27-May-2008 12:00, 1.372,  22.8,  21.8, 1018.4,-0.073,-0.023,  148,   6.1,   5.7
27-May-2008 13:00, 1.513,  22.6,  19.8, 1017.9,-0.094,-0.044,  167,  11.0,   8.3
27-May-2008 14:00, 1.755,  22.5,  19.9, 1017.5,-0.087,-0.041,  186,   8.5,   3.9
27-May-2008 15:00, 2.005,  22.3,  21.0, 1016.9,-0.096,-0.054,  176,   4.4,   3.3
27-May-2008 16:00, 2.252,  22.4,  21.2, 1016.4,-0.076,-0.040,  169,   5.5,   3.3
27-May-2008 17:00, 2.387,  22.3,  20.9, 1016.0,-0.082,-0.051,  163,   6.5,   4.8
27-May-2008 18:00, 2.390,  22.2,  20.8, 1015.7,-0.105,-0.078,  176,   6.6,   4.6
27-May-2008 19:00, 2.305,  22.0,  20.4, 1016.0,-0.101,-0.076,  192,   6.1,   4.6
27-May-2008 20:00, 2.086,  21.9,  20.2, 1016.7,-0.133,-0.105,  198,   7.7,   4.6
27-May-2008 21:00, 1.810,  21.9,  20.2, 1017.0,-0.158,-0.123,  215,   6.1,   1.7
27-May-2008 22:00, 1.529,  21.7,  20.6, 1017.4,-0.139,-0.101,  194,   6.2,   3.7
27-May-2008 23:00, 1.221,  21.7,  20.6, 1017.6,-0.143,-0.102,  170,   8.0,   6.1
28-May-2008 00:00, 1.002,  21.8,  20.9, 1017.8,-0.133,-0.089,  165,   7.8,   5.8
28-May-2008 01:00, 0.963,  21.8,  21.5, 1017.3,-0.087,-0.042,  144,   6.8,   6.0
28-May-2008 02:00, 1.079,  22.2,  22.2, 1016.8,-0.056,-0.016,  139,   6.7,   4.3
28-May-2008 03:00, 1.327,  22.4,  22.7, 1015.7,-0.017, 0.017,  103,   4.5,   2.9
28-May-2008 04:00, 1.585,  22.6,  22.6, 1015.1,-0.019, 0.005,   76,   4.2,   3.4
28-May-2008 05:00, 1.779,  22.8,  22.6, 1014.9,-0.058,-0.040,   72,   6.6,   5.0
28-May-2008 06:00, 1.878,  22.9,  22.8, 1014.9,-0.097,-0.081,   79,   7.4,   6.3
28-May-2008 07:00, 1.854,  23.0,  22.4, 1015.4,-0.127,-0.110,   91,   6.7,   5.4
28-May-2008 08:00, 1.745,  23.0,  22.6, 1016.1,-0.122,-0.100,  103,   6.3,   4.1
28-May-2008 09:00, 1.581,  22.9,  22.5, 1016.7,-0.116,-0.087,  103,   6.0,   4.9
28-May-2008 10:00, 1.417,  22.9,  22.6, 1017.5,-0.115,-0.079,  104,   7.1,   5.9
28-May-2008 11:00, 1.301,  22.9,  22.1, 1017.4,-0.102,-0.060,  172,   7.4,   3.0
28-May-2008 12:00, 1.235,  22.8,  21.9, 1017.9,-0.106,-0.064,  148,   5.2,   3.8
28-May-2008 13:00, 1.269,  22.8,  21.3, 1017.5,-0.112,-0.067,  171,   5.8,   4.6
28-May-2008 14:00, 1.455,  22.7,  20.8, 1017.2,-0.100,-0.058,  174,   5.1,   4.3
28-May-2008 15:00, 1.765,  22.7,  21.0, 1016.8,-0.069,-0.030,  173,   6.0,   4.1
28-May-2008 16:00, 2.096,  22.7,  20.3, 1016.6,-0.050,-0.015,  159,   6.6,   4.5
28-May-2008 17:00, 2.379,  22.6,  20.0, 1016.6,-0.030, 0.003,  149,   8.2,   6.3
28-May-2008 18:00, 2.460,  22.5,  19.6, 1016.3,-0.098,-0.065,  165,   8.6,   5.4
28-May-2008 19:00, 2.426,  22.2,  18.9, 1016.4,-0.131,-0.101,  194,   6.7,   3.4
28-May-2008 20:00, 2.269,  21.8,  18.9, 1016.8,-0.129,-0.098,  179,   6.9,   5.1
28-May-2008 21:00, 2.000,  21.6,  18.8, 1017.3,-0.116,-0.080,  180,   7.4,   5.5
28-May-2008 22:00, 1.651,  21.3,  18.9, 1017.8,-0.117,-0.076,  167,   7.6,   6.4
28-May-2008 23:00, 1.280,  21.5,  19.2, 1018.1,-0.124,-0.079,  171,   8.0,   6.1
29-May-2008 00:00, 0.973,  21.8,  19.8, 1018.0,-0.108,-0.060,  187,   7.5,   5.6
29-May-2008 01:00, 0.777,  22.0,  20.9, 1017.1,-0.106,-0.060,  190,   7.9,   4.4
29-May-2008 02:00, 0.810,  22.3,  22.0, 1016.5,-0.075,-0.037,  172,   6.9,   5.0
29-May-2008 03:00, 1.051,  22.6,  22.8, 1015.2,-0.045,-0.015,  159,   6.9,   3.3
29-May-2008 04:00, 1.424,  22.7,  23.7, 1014.3,-0.015, 0.004,  164,   6.0,   5.1
29-May-2008 05:00, 1.789,  22.9,  23.9, 1013.8,-0.018,-0.008,  173,   7.4,   6.1
29-May-2008 06:00, 2.085,  22.9,  23.4, 1014.1,-0.018,-0.012,  124,   7.6,   2.2
29-May-2008 07:00, 2.190,  22.9,  22.4, 1014.3,-0.067,-0.059,   64,   4.2,   2.8
29-May-2008 08:00, 2.115,  22.9,  21.8, 1014.9,-0.116,-0.105,   40,   3.2,   1.1
29-May-2008 09:00, 1.933,  22.9,  21.5, 1015.7,-0.115,-0.098,   23,   3.0,   0.8
29-May-2008 10:00, 1.687,  22.8,  21.6, 1016.3,-0.110,-0.085,   30,   1.4,   0.8
29-May-2008 11:00, 1.447,  22.9,  20.8, 1016.5,-0.108,-0.078,  311,   1.8,   0.0
29-May-2008 12:00, 1.271,  22.9,  20.5, 1016.7,-0.092,-0.060,  255,   1.5,   0.3
29-May-2008 13:00, 1.188,  22.8,  20.0, 1016.5,-0.071,-0.037,  278,   4.1,   2.4
29-May-2008 14:00, 1.215,  22.7,  19.8, 1016.2,-0.081,-0.049,  285,   3.5,   2.7
29-May-2008 15:00, 1.433,  22.6,  21.5, 1015.7,-0.081,-0.052,  175,   6.6,   5.0
29-May-2008 16:00, 1.806,  22.6,  20.3, 1015.1,-0.057,-0.033,  260,   6.4,   3.0
29-May-2008 17:00, 2.206,  22.5,  21.4, 1014.8,-0.026,-0.009,  182,   9.2,   6.9
29-May-2008 18:00, 2.460,  22.4,  20.8, 1014.6,-0.058,-0.042,  175,   9.4,   7.7
29-May-2008 19:00, 2.539,  22.3,  19.7, 1014.5,-0.102,-0.089,  236,   8.6,   3.5
29-May-2008 20:00, 2.448,  22.1,  20.0, 1015.3,-0.119,-0.106,  175,  10.8,   7.8
29-May-2008 21:00, 2.237,  21.6,  19.7, 1015.8,-0.063,-0.042,  172,   8.8,   6.2
29-May-2008 22:00, 1.868,  21.1,  19.5, 1016.2,-0.040,-0.014,  173,  11.2,   8.4
29-May-2008 23:00, 1.428,  20.9,  19.3, 1016.4,-0.050,-0.020,  172,  11.4,   8.5
30-May-2008 00:00, 1.026,  20.9,  19.7, 1016.1,-0.052,-0.021,  186,  11.3,   9.0
30-May-2008 01:00, 0.711,  21.0,  20.7, 1015.9,-0.067,-0.038,  167,  10.4,   6.3
30-May-2008 02:00, 0.617,  21.5,  21.8, 1014.9,-0.039,-0.014,  159,   7.2,   4.8
30-May-2008 03:00, 0.788,  21.9,  22.2, 1013.8,-0.001, 0.014,  152,   8.0,   5.6
30-May-2008 04:00, 1.183,  21.9,  22.9, 1013.1, 0.028, 0.033,  153,   6.0,   2.4
30-May-2008 05:00, 1.659,  22.2,  24.0, 1012.5, 0.025, 0.023,  196,   7.5,   4.2
30-May-2008 06:00, 2.124,  22.3,  24.0, 1012.5, 0.027, 0.020,  200,   6.8,   4.7
30-May-2008 07:00, 2.418,  22.3,  23.6, 1012.8,-0.015,-0.023,  210,   5.8,   2.5
30-May-2008 08:00, 2.482,  22.3,  22.0, 1013.1,-0.087,-0.091,  320,   2.9,   0.0
30-May-2008 09:00, 2.352,  22.2,  22.1, 1013.6,-0.121,-0.123,  239,   3.2,   2.2
30-May-2008 10:00, 2.106,  22.1,  22.0, 1014.6,-0.089,-0.084,  174,   3.6,   2.1
30-May-2008 11:00, 1.771,  22.1,  22.1, 1014.7,-0.078,-0.064,  104,   6.2,   2.5
30-May-2008 12:00, 1.447,  22.1,  21.8, 1014.8,-0.076,-0.061,  158,   3.6,   2.4
30-May-2008 13:00, 1.179,  22.0,  20.8, 1014.2,-0.097,-0.082,  228,   3.1,   0.9
30-May-2008 14:00, 1.073,  21.9,  20.1, 1013.7,-0.078,-0.069,    9,   2.8,   0.1
30-May-2008 15:00, 1.163,  21.9,  19.4, 1013.4,-0.051,-0.047,  297,   2.2,   1.9
30-May-2008 16:00, 1.449,  21.9,  19.8, 1012.9,-0.054,-0.053,  288,   3.0,   0.6
30-May-2008 17:00, 1.909,  21.9,  18.8, 1012.6,-0.016,-0.019,  294,   2.0,   1.7
30-May-2008 18:00, 2.300,  21.9,  19.2, 1012.1,-0.041,-0.048,  273,   4.0,   1.4
30-May-2008 19:00, 2.547,  21.8,  19.5, 1012.4,-0.068,-0.079,  228,   5.0,   2.9
30-May-2008 20:00, 2.591,  21.8,  19.1, 1012.4,-0.083,-0.092,  212,   6.9,   4.5
30-May-2008 21:00, 2.415,  21.6,  19.4, 1012.9,-0.079,-0.087,  217,   6.6,   4.4
30-May-2008 22:00, 2.031,  21.4,  19.8, 1013.2,-0.080,-0.084,  193,   6.6,   5.1
30-May-2008 23:00, 1.554,  21.4,  20.2, 1013.7,-0.072,-0.072,  197,   8.1,   5.4
31-May-2008 00:00, 1.071,  21.3,  20.6, 1013.1,-0.069,-0.065,  187,  10.0,   7.7
31-May-2008 01:00, 0.674,  21.2,  20.7, 1012.7,-0.067,-0.069,  174,  10.5,   8.1
31-May-2008 02:00, 0.435,  21.3,  21.5, 1012.4,-0.068,-0.073,  174,   9.3,   5.0
31-May-2008 03:00, 0.461,  21.3,  21.8, 1011.5,-0.036,-0.046,  163,   6.5,   3.4
31-May-2008 04:00, 0.755,  21.7,  22.0, 1011.1,-0.030,-0.048,  149,   6.3,   5.0
31-May-2008 05:00, 1.254,  21.8,  21.8, 1010.9,-0.048,-0.070,  156,   7.1,   5.5
31-May-2008 06:00, 1.846,  21.9,  21.0, 1011.1,-0.057,-0.081,  144,   8.6,   4.3
31-May-2008 07:00, 2.328,  21.9,  20.0, 1011.6,-0.110,-0.131,  199,   7.0,   2.8
31-May-2008 08:00, 2.660,  21.9,  20.6, 1012.3,-0.126,-0.141,  213,   4.6,   1.8
31-May-2008 09:00, 2.715,  21.9,  21.3, 1012.7,-0.154,-0.163,  246,   2.8,   2.2
31-May-2008 10:00, 2.520,  21.8,  21.2, 1013.2,-0.155,-0.160,  261,   4.4,   3.8
31-May-2008 11:00, 2.155,  21.8,  20.5, 1013.5,-0.136,-0.136,  260,   4.8,   3.7
31-May-2008 12:00, 1.727,  21.7,  20.1, 1013.2,-0.121,-0.119,  261,   4.9,   2.9
31-May-2008 13:00, 1.306,  21.7,  20.5, 1012.9,-0.143,-0.143,  261,   4.7,   4.0
31-May-2008 14:00, 1.029,  21.6,  20.2, 1012.3,-0.135,-0.140,  256,   4.9,   3.3
31-May-2008 15:00, 0.941,  21.6,  20.1, 1012.1,-0.100,-0.110,  253,   4.4,   2.2
31-May-2008 16:00, 1.089,  21.5,  19.8, 1011.4,-0.070,-0.082,  240,   3.8,   3.1
31-May-2008 17:00, 1.484,  21.6,  19.6, 1011.2,-0.036,-0.055,  258,   4.1,   3.0
31-May-2008 18:00, 1.964,  21.6,  19.1, 1010.6,-0.038,-0.059,  261,   2.7,   2.1
31-May-2008 19:00, 2.384,  21.6,  19.3, 1010.7,-0.049,-0.075,  310,   3.1,   0.7
31-May-2008 20:00, 2.577,  21.7,  19.7, 1011.2,-0.088,-0.113,  259,   3.4,   2.0
31-May-2008 21:00, 2.530,  21.7,  19.2, 1011.8,-0.105,-0.125,  270,   3.3,   1.7
31-May-2008 22:00, 2.249,  21.6,  20.0, 1012.7,-0.092,-0.106,  273,   4.0,   1.6
31-May-2008 23:00, 1.784,  21.6,  21.1, 1013.4,-0.079,-0.084,  190,   4.4,   1.7
01-Jun-2008 00:00, 1.242,  21.6,  20.6, 1013.5,-0.074,-0.072,  148,   3.6,   1.7
01-Jun-2008 01:00, 0.735,  21.8,  22.8, 1012.6,-0.074,-0.072,  265,   2.6,   0.3
01-Jun-2008 02:00, 0.360,  21.9,  22.7, 1011.7,-0.087,-0.094,   76,   2.7,   1.4
01-Jun-2008 03:00, 0.195,  22.1,  23.6, 1010.7,-0.105,-0.122,   83,   2.5,   0.8
01-Jun-2008 04:00, 0.341,  22.1,  23.6, 1009.9,-0.088,-0.114,   19,   4.4,   2.6
01-Jun-2008 05:00, 0.783,  22.0,  23.9, 1009.6,-0.082,-0.116,   18,   4.5,   3.3
01-Jun-2008 06:00, 1.470,  21.9,  25.2, 1009.9,-0.039,-0.074,  340,   4.5,   0.5
01-Jun-2008 07:00, 2.130,  21.9,  24.1, 1010.2,-0.074,-0.107,   18,   4.1,   2.9
01-Jun-2008 08:00, 2.659,  21.9,  22.6, 1010.8,-0.123,-0.152,   11,   4.5,   3.1
01-Jun-2008 09:00, 2.980,  21.9,  22.5, 1011.5,-0.132,-0.156,  191,   4.3,   2.0
01-Jun-2008 10:00, 2.952,  21.8,  22.3, 1012.3,-0.161,-0.178,   31,   3.9,   2.5
01-Jun-2008 11:00, 2.655,  21.9,  21.7, 1012.9,-0.158,-0.167,  312,   2.5,   0.3
01-Jun-2008 12:00, 2.200,  21.9,  20.6, 1013.2,-0.133,-0.136,  314,   1.6,   0.5
01-Jun-2008 13:00, 1.709,  21.9,  20.0, 1013.2,-0.099,-0.099,  294,   1.6,   1.2
01-Jun-2008 14:00, 1.271,  22.3,  20.6, 1013.1,-0.087,-0.088,  261,   1.7,   0.3
01-Jun-2008 15:00, 0.975,  22.1,  19.5, 1012.6,-0.084,-0.086,  297,   1.6,   0.9
01-Jun-2008 16:00, 0.904,  22.1,  19.3, 1012.2,-0.055,-0.061,  269,   2.3,   0.2
01-Jun-2008 17:00, 1.077,  22.2,  19.2, 1011.9,-0.058,-0.068,  268,   1.7,   0.0
01-Jun-2008 18:00, 1.490,  22.2,  18.5, 1011.7,-0.064,-0.077,  301,   2.5,   2.0
01-Jun-2008 19:00, 2.001,  22.2,  18.6, 1012.1,-0.063,-0.078,  275,   2.6,   1.1
01-Jun-2008 20:00, 2.353,  22.2,  18.7, 1012.4,-0.121,-0.132,  293,   1.8,   1.3
01-Jun-2008 21:00, 2.487,  22.1,  18.7, 1013.0,-0.158,-0.166,  314,   1.7,   0.8
01-Jun-2008 22:00, 2.364,  22.1,  19.0, 1013.8,-0.159,-0.160,  269,   2.7,   1.4
01-Jun-2008 23:00, 1.966,  22.1,  21.7, 1014.5,-0.173,-0.167,  266,   3.1,   0.5
02-Jun-2008 00:00, 1.442,  22.1,  21.7, 1014.7,-0.162,-0.149,   87,   2.9,   2.7
02-Jun-2008 01:00, 0.868,  22.1,  22.1, 1013.9,-0.164,-0.150,  106,   2.5,   2.2
02-Jun-2008 02:00, 0.411,  22.3,  22.5, 1013.2,-0.130,-0.124,   71,   3.1,   2.8
02-Jun-2008 03:00, 0.114,  22.5,  23.3, 1012.2,-0.130,-0.131,   71,   4.3,   2.2
02-Jun-2008 04:00, 0.045,  22.7,  23.3, 1011.5,-0.148,-0.159,   52,   5.7,   1.5
02-Jun-2008 05:00, 0.315,  22.7,  23.8, 1011.2,-0.132,-0.150,   56,   5.3,   2.4
02-Jun-2008 06:00, 0.873,  22.5,  24.0, 1011.1,-0.126,-0.146,   59,   5.2,   2.7
02-Jun-2008 07:00, 1.605,  22.5,  24.0, 1011.6,-0.129,-0.150,  164,   4.1,   0.5
02-Jun-2008 08:00, 2.322,  22.4,  22.6, 1012.1,-0.164,-0.180,  283,   3.4,   0.9
02-Jun-2008 09:00, 2.915,  22.4,  22.7, 1013.0,-0.160,-0.171,  295,   3.9,   2.5
02-Jun-2008 10:00, 3.185,  22.4,  21.9, 1013.9,-0.176,-0.177,  302,   2.9,   2.2
02-Jun-2008 11:00, 3.101,  22.4,  20.7, 1014.2,-0.171,-0.164,  291,   2.1,   1.4
02-Jun-2008 12:00, 2.727,  22.4,  20.7, 1014.6,-0.152,-0.142,  276,   1.5,   0.6
02-Jun-2008 13:00, 2.164,  22.3,  20.1, 1014.4,-0.161,-0.147,  281,   1.4,   0.9
02-Jun-2008 14:00, 1.610,  22.3,  19.8, 1014.0,-0.140,-0.130,  278,   1.6,   0.6
02-Jun-2008 15:00, 1.168,  22.3,  19.0, 1014.1,-0.116,-0.109,  313,   2.0,   1.7
02-Jun-2008 16:00, 0.879,  22.4,  19.1, 1013.8,-0.108,-0.100,  314,   2.1,   0.5
02-Jun-2008 17:00, 0.824,  22.4,  18.9, 1013.7,-0.095,-0.090,  291,   2.2,   1.5
02-Jun-2008 18:00, 1.027,  22.5,  19.0, 1013.6,-0.116,-0.112,  246,   1.8,   1.2
02-Jun-2008 19:00, 1.477,  22.6,  18.6, 1013.6,-0.111,-0.107,  294,   2.5,   1.2
02-Jun-2008 20:00, 1.957,  22.5,  18.8, 1014.2,-0.131,-0.127,  303,   1.6,   1.1
02-Jun-2008 21:00, 2.282,  22.5,  19.6, 1015.1,-0.167,-0.156,  214,   2.2,   0.9
02-Jun-2008 22:00, 2.374,  22.5,  21.6, 1015.6,-0.181,-0.163,  226,   2.3,   0.5
02-Jun-2008 23:00, 2.184,  22.5,  21.8, 1016.3,-0.178,-0.154,  249,   1.4,   0.6
03-Jun-2008 00:00, 1.761,  22.5,  22.2, 1016.1,-0.171,-0.141,  153,   2.7,   1.5
03-Jun-2008 01:00, 1.253,  22.6,  22.7, 1015.6,-0.130,-0.102,  130,   3.2,   2.3
03-Jun-2008 02:00, 0.722,  22.8,  23.1, 1014.7,-0.098,-0.076,   94,   2.9,   1.6
03-Jun-2008 03:00, 0.287,  23.1,  23.5, 1013.6,-0.089,-0.076,   82,   2.0,   1.4
03-Jun-2008 04:00, 0.050,  23.3,  24.7, 1012.7,-0.101,-0.098,  358,   2.7,   1.1
03-Jun-2008 05:00, 0.060,  23.4,  24.0, 1012.3,-0.125,-0.131,   39,   4.0,   2.7
03-Jun-2008 06:00, 0.413,  23.3,  23.7, 1012.6,-0.118,-0.127,   53,   5.1,   2.5
03-Jun-2008 07:00, 1.008,  23.1,  23.3, 1013.1,-0.148,-0.154,   57,   6.1,   2.6
03-Jun-2008 08:00, 1.791,  22.9,  22.8, 1013.5,-0.150,-0.151,   46,   4.7,   2.7
03-Jun-2008 09:00, 2.551,  22.7,  22.4, 1014.2,-0.156,-0.153,  317,   4.1,   0.9
03-Jun-2008 10:00, 3.132,  22.7,  21.3, 1014.6,-0.143,-0.133,  304,   1.5,   1.1
03-Jun-2008 11:00, 3.356,  22.7,  21.6, 1014.9,-0.143,-0.129,  260,   1.6,   0.5
03-Jun-2008 12:00, 3.181,  22.7,  21.0, 1015.1,-0.147,-0.130,  299,   1.4,   0.7
03-Jun-2008 13:00, 2.739,  22.7,  21.3, 1015.0,-0.135,-0.117,  314,   1.1,   0.7
03-Jun-2008 14:00, 2.141,  22.7,  21.2, 1014.9,-0.142,-0.125,  304,   1.3,   0.7
03-Jun-2008 15:00, 1.568,  22.7,  21.3, 1014.6,-0.137,-0.120,  283,   1.4,   1.0
03-Jun-2008 16:00, 1.138,  22.7,  21.3, 1014.1,-0.114,-0.102,  293,   1.9,   1.2
03-Jun-2008 17:00, 0.880,  22.9,  21.0, 1013.7,-0.087,-0.080,  296,   1.5,   1.3
03-Jun-2008 18:00, 0.818,  22.9,  20.9, 1013.4,-0.109,-0.105,  266,   2.0,   1.2
03-Jun-2008 19:00, 1.036,  23.0,  21.0, 1013.5,-0.133,-0.132,  154,   1.9,   0.7
03-Jun-2008 20:00, 1.477,  23.0,  20.9, 1014.0,-0.129,-0.126,  258,   3.2,   0.5
03-Jun-2008 21:00, 1.904,  23.0,  21.0, 1014.7,-0.155,-0.147,  161,   2.7,   1.9
03-Jun-2008 22:00, 2.159,  23.0,  21.0, 1015.2,-0.200,-0.186,  232,   3.1,   1.2
03-Jun-2008 23:00, 2.197,  23.0,  21.7, 1015.6,-0.217,-0.197,  194,   2.2,   0.4
04-Jun-2008 00:00, 2.014,  23.0,  21.9, 1015.3,-0.175,-0.152,  142,   3.1,   2.7
04-Jun-2008 01:00, 1.615,  23.1,  22.5, 1015.0,-0.145,-0.125,  126,   3.0,   1.7
04-Jun-2008 02:00, 1.098,  23.2,  23.3, 1014.2,-0.131,-0.114,  293,   2.2,   0.4
04-Jun-2008 03:00, 0.583,  23.3,  24.5, 1013.2,-0.124,-0.116,  199,   1.9,   0.3
04-Jun-2008 04:00, 0.201,  23.3,  24.7, 1012.6,-0.128,-0.130,  218,   0.9,   0.2
04-Jun-2008 05:00, 0.000,  23.4,  25.5, 1012.2,-0.167,-0.174,  258,   3.1,   2.2
04-Jun-2008 06:00, 0.099,  23.5,  26.0, 1012.2,-0.162,-0.173,  270,   3.8,   2.3
04-Jun-2008 07:00, 0.504,  23.5,  25.1, 1012.6,-0.153,-0.163,   28,   3.9,   3.4
04-Jun-2008 08:00, 1.129,  23.4,  23.4, 1013.4,-0.181,-0.187,   30,   4.4,   1.3
04-Jun-2008 09:00, 1.935,  23.3,  23.3, 1014.1,-0.165,-0.163,   47,   4.8,   1.9
04-Jun-2008 10:00, 2.660,  23.2,  23.4, 1015.0,-0.178,-0.169,   42,   4.3,   2.2
04-Jun-2008 11:00, 3.193,  23.2,  23.4, 1015.5,-0.166,-0.148,   60,   4.3,   2.0
04-Jun-2008 12:00, 3.339,  23.2,  23.5, 1015.8,-0.174,-0.151,   62,   3.6,   1.2
04-Jun-2008 13:00, 3.140,  23.2,  23.2, 1015.5,-0.150,-0.125,   91,   4.7,   2.0
04-Jun-2008 14:00, 2.680,  23.3,  23.3, 1015.3,-0.133,-0.111,  140,   2.3,   1.9
04-Jun-2008 15:00, 2.096,  23.3,  23.2, 1015.4,-0.134,-0.114,  120,   4.0,   3.4
04-Jun-2008 16:00, 1.581,  23.3,  23.2, 1014.9,-0.110,-0.089,  113,   5.0,   2.7
04-Jun-2008 17:00, 1.191,  23.3,  23.2, 1014.8,-0.077,-0.061,  113,   4.8,   2.4
04-Jun-2008 18:00, 0.901,  23.3,  23.2, 1014.6,-0.099,-0.084,  160,   3.3,   1.0
04-Jun-2008 19:00, 0.839,  23.3,  23.1, 1014.5,-0.130,-0.117,  142,   3.2,   2.7
04-Jun-2008 20:00, 1.047,  23.3,  23.1, 1014.7,-0.151,-0.138,  110,   3.9,   0.0
04-Jun-2008 21:00, 1.438,  23.3,  23.1, 1015.2,-0.156,-0.141,  144,   1.5,   0.8
04-Jun-2008 22:00, 1.814,  23.3,  23.1, 1015.6,-0.165,-0.145,  131,   2.3,   1.9
04-Jun-2008 23:00, 2.015,  23.3,  23.5, 1016.2,-0.207,-0.183,  161,   2.7,   2.2
05-Jun-2008 00:00, 2.034,  23.3,  23.5, 1016.2,-0.215,-0.186,  128,   3.0,   2.4
05-Jun-2008 01:00, 1.829,  23.4,  23.5, 1015.8,-0.206,-0.177,  143,   3.0,   2.1
05-Jun-2008 02:00, 1.489,  23.6,  24.0, 1015.2,-0.154,-0.129,  112,   2.3,   1.1
05-Jun-2008 03:00, 1.031,  23.8,  24.2, 1014.7,-0.125,-0.107,   81,   2.5,   2.0
05-Jun-2008 04:00, 0.562,  24.2,  24.3, 1014.1,-0.139,-0.125,   80,   3.1,   2.1
05-Jun-2008 05:00, 0.278,  24.5,  24.3, 1013.7,-0.115,-0.107,   81,   2.5,   1.9
05-Jun-2008 06:00, 0.179,  24.5,  24.3, 1013.6,-0.098,-0.094,   79,   2.9,   2.1
05-Jun-2008 07:00, 0.282,  24.5,  24.0, 1014.0,-0.119,-0.115,   62,   3.2,   2.5
05-Jun-2008 08:00, 0.629,  24.3,  23.5, 1014.6,-0.175,-0.167,   65,   4.6,   2.6
05-Jun-2008 09:00, 1.228,  24.0,  23.5, 1015.4,-0.218,-0.204,   71,   3.3,   2.5
05-Jun-2008 10:00, 1.953,  23.9,  23.4, 1015.9,-0.242,-0.220,   80,   3.4,   1.3
05-Jun-2008 11:00, 2.624,  23.5,  23.4, 1016.0,-0.249,-0.222,   99,   2.1,   1.4
05-Jun-2008 12:00, 3.101,  23.5,  23.3, 1016.2,-0.220,-0.192,  106,   2.8,   2.4
05-Jun-2008 13:00, 3.225,  23.5,  23.3, 1015.9,-0.191,-0.162,  102,   3.3,   2.8
05-Jun-2008 14:00, 3.008,  23.7,  23.3, 1015.7,-0.168,-0.142,  103,   3.9,   3.0
05-Jun-2008 15:00, 2.557,  23.8,  23.1, 1015.8,-0.162,-0.137,  124,   3.8,   2.2
05-Jun-2008 16:00, 2.010,  24.0,  23.3, 1015.5,-0.179,-0.154,   90,   4.8,   3.3
05-Jun-2008 17:00, 1.572,  23.9,  23.2, 1015.2,-0.140,-0.117,  113,   4.0,   2.3
05-Jun-2008 18:00, 1.193,  23.9,  23.0, 1014.9,-0.132,-0.113,  106,   3.3,   3.0
05-Jun-2008 19:00, 0.944,  24.1,  23.1, 1014.9,-0.122,-0.106,  121,   5.0,   3.8
05-Jun-2008 20:00, 0.879,  24.3,  22.9, 1015.5,-0.143,-0.126,  141,   4.2,   2.8
05-Jun-2008 21:00, 1.057,  24.3,  22.8, 1015.9,-0.156,-0.134,  136,   3.5,   2.7
05-Jun-2008 22:00, 1.380,  24.3,  23.0, 1016.6,-0.167,-0.140,  139,   3.9,   2.6
05-Jun-2008 23:00, 1.646,  24.3,  23.0, 1017.0,-0.213,-0.180,  129,   4.0,   2.4
06-Jun-2008 00:00, 1.816,  24.3,  23.3, 1017.1,-0.247,-0.210,  142,   3.4,   2.3
06-Jun-2008 01:00, 1.848,  24.3,  23.5, 1016.7,-0.243,-0.205,  127,   2.9,   2.7
06-Jun-2008 02:00, 1.718,  24.4,  23.9, 1016.0,-0.205,-0.171,   97,   2.7,   1.6
06-Jun-2008 03:00, 1.446,  24.6,  24.0, 1015.1,-0.144,-0.118,   79,   3.1,   2.5
06-Jun-2008 04:00, 1.046,  24.9,  24.0, 1014.8,-0.123,-0.104,   88,   4.4,   3.9
06-Jun-2008 05:00, 0.662,  25.1,  24.1, 1014.1,-0.130,-0.116,   85,   4.6,   3.4
06-Jun-2008 06:00, 0.450,  25.3,  24.0, 1014.1,-0.097,-0.089,   75,   4.4,   3.1
06-Jun-2008 07:00, 0.352,  25.4,  23.9, 1014.2,-0.108,-0.099,   72,   3.3,   2.3
06-Jun-2008 08:00, 0.447,  25.4,  23.5, 1014.6,-0.136,-0.126,   76,   4.0,   2.5
06-Jun-2008 09:00, 0.783,  25.2,  23.3, 1015.3,-0.173,-0.159,   90,   3.0,   2.3
06-Jun-2008 10:00, 1.344,  24.9,  23.5, 1015.5,-0.207,-0.187,   93,   3.1,   2.4
06-Jun-2008 11:00, 1.975,  24.8,  23.3, 1016.3,-0.249,-0.225,   92,   3.5,   2.5
06-Jun-2008 12:00, 2.553,  24.5,  23.5, 1016.5,-0.262,-0.231,  100,   4.3,   3.3
06-Jun-2008 13:00, 2.950,  24.4,  23.3, 1016.2,-0.233,-0.201,   90,   4.2,   3.7
06-Jun-2008 14:00, 3.015,  24.5,  23.4, 1015.9,-0.225,-0.197,   89,   5.2,   4.5
06-Jun-2008 15:00, 2.832,  24.5,  23.3, 1015.9,-0.188,-0.162,   82,   5.8,   5.1
06-Jun-2008 16:00, 2.484,  24.5,  23.3, 1015.5,-0.133,-0.107,   92,   5.9,   4.8
06-Jun-2008 17:00, 2.051,  24.5,  23.3, 1015.0,-0.116,-0.094,   99,   5.6,   4.1
06-Jun-2008 18:00, 1.675,  24.5,  23.3, 1015.2,-0.081,-0.064,   94,   6.1,   5.5
